0,1,0.000087,1574242908020
0,1,0.000093,1574242910957
0,1,0.000085,1574242924376
0,1,0.000084,1574242928245
0,1,0.000092,1574242928909
0,1,0.000088,1574242929574
0,1,0.000096,1574242944768
0,1,0.000091,1574242944770
0,1,0.001919,1574242945819
0,1,0.000060,1574242947422
0,1,0.000089,1574242955963
0,1,0.000090,1574242955964
0,1,0.000097,1574242976462
0,1,0.000078,1574242980327
0,1,0.000095,1574243011516
0,1,0.000237,1574243012454
0,1,0.000088,1574243012455
0,1,0.000132,1574243013391
0,1,0.001857,1574243014167
0,1,0.000088,1574243014460
0,1,0.000091,1574243014461
0,1,0.000092,1574243015128
0,1,0.000138,1574243016198
0,1,0.000080,1574243016199
0,1,0.000094,1574243018994
0,1,0.000036,1574243020056
0,1,0.001886,1574243021222
0,1,0.000039,1574243021224
0,1,0.000056,1574243022044
0,1,0.001881,1574243023211
0,1,0.000037,1574243023213
0,1,0.000085,1574243023766
0,1,0.000033,1574243024165
0,1,0.000035,1574243024166
0,1,0.000093,1574243025099
0,1,0.000060,1574243026035
0,1,0.000094,1574243027105
0,1,0.000094,1574243027107
0,1,0.001528,1574243028134
0,1,0.000044,1574243029108
0,1,0.000058,1574243029110
0,1,0.000088,1574243030979
0,1,0.000057,1574243032180
0,1,0.000080,1574243032182
0,1,0.000068,1574243033777
0,1,0.000035,1574243034043
0,1,0.000033,1574243036297
0,1,0.000053,1574243036298
0,1,0.002207,1574243037501
0,1,0.000036,1574243037502
0,1,0.000085,1574243041208
0,1,0.000087,1574243041210
0,1,0.000085,1574243041876
0,1,0.000096,1574243043078
0,1,0.000089,1574243043080
0,1,0.000086,1574243043880
0,1,0.000035,1574243044147
0,1,0.001339,1574243046268
0,1,0.000038,1574243046269
0,1,0.000095,1574243067282
0,1,0.000093,1574243068215
0,1,0.000087,1574243070485
0,1,0.000094,1574243070486
0,1,0.000055,1574243071284
0,1,0.000067,1574243072354
0,1,0.000036,1574243072355
0,1,0.001893,1574243074069
0,1,0.000093,1574243075286
0,1,0.000087,1574243076351
0,1,0.002235,1574243077525
0,1,0.000036,1574243077526
0,1,0.000057,1574243078563
0,1,0.000088,1574243079352
0,1,0.000089,1574243079354
0,1,0.000088,1574243079749
0,1,0.000095,1574243080279
0,1,0.000058,1574243080670
0,1,0.001419,1574243083403
0,1,0.000079,1574243083832
0,1,0.000197,1574243083834
0,1,0.000085,1574243083967
0,1,0.002467,1574243084470
0,1,0.000062,1574243084471
0,1,0.000079,1574243084775
0,1,0.000079,1574243084776
0,1,0.001939,1574243085403
0,1,0.000065,1574243085714
0,1,0.000068,1574243085715
0,1,0.002100,1574243086214
0,1,0.000067,1574243086788
0,1,0.000146,1574243086790
0,1,0.000093,1574243087193
0,1,0.002867,1574243087715
0,1,0.000084,1574243087716
0,1,0.000061,1574243088665
0,1,0.000054,1574243088666
0,1,0.000058,1574243088797
0,1,0.000094,1574243089200
0,1,0.000088,1574243089466
0,1,0.000102,1574243090002
0,1,0.001184,1574243090625
0,1,0.000059,1574243090803
0,1,0.000089,1574243091471
0,1,0.000090,1574243091472
0,1,0.000089,1574243093203
0,1,0.000090,1574243093205
0,1,0.000094,1574243093470
0,1,0.000101,1574243095733
0,1,0.000062,1574243096533
0,1,0.002010,1574243097048
0,1,0.000038,1574243097049
0,1,0.000090,1574243097331
0,1,0.000092,1574243097332
0,1,0.000095,1574243097596
0,1,0.000090,1574243098130
0,1,0.000089,1574243098132
0,1,0.000088,1574243098932
0,1,0.002035,1574243099994
0,1,0.000037,1574243099995
0,1,0.000065,1574243100530
0,1,0.000084,1574243100930
0,1,0.000091,1574243101462
0,1,0.000089,1574243101463
0,1,0.001866,1574243102114
0,1,0.000036,1574243102794
0,1,0.000119,1574243103061
0,1,0.000118,1574243103462
0,1,0.000087,1574243104132
0,1,0.000091,1574243104263
0,1,0.001206,1574243104770
0,1,0.000036,1574243104771
0,1,0.000057,1574243105063
0,1,0.000061,1574243105064
0,1,0.001892,1574243105570
0,1,0.000036,1574243105571
0,1,0.000081,1574243105865
0,1,0.000092,1574243106397
0,1,0.000054,1574243106795
0,1,0.000089,1574243108389
0,1,0.000034,1574243108789
0,1,0.000098,1574243109456
0,1,0.000033,1574243110254
0,1,0.000049,1574243110255
0,1,0.000039,1574243110653
0,1,0.000037,1574243110681
0,1,0.001903,1574243111170
0,1,0.000037,1574243111172
0,1,0.000081,1574243111451
0,1,0.000200,1574243112118
0,1,0.000090,1574243112119
0,1,0.000080,1574243113048
0,1,0.000086,1574243113315
0,1,0.000089,1574243114117
0,1,0.000094,1574243114118
0,1,0.000092,1574243114383
0,1,0.000034,1574243114784
0,1,0.000094,1574243115588
0,1,0.000035,1574243116121
0,1,0.001995,1574243116626
0,1,0.000037,1574243116627
0,1,0.000080,1574243117056
0,1,0.000088,1574243117057
0,1,0.001904,1574243117826
0,1,0.000089,1574243118125
0,1,0.000086,1574243118525
0,1,0.000088,1574243118526
0,1,0.000079,1574243119061
0,1,0.000093,1574243119993
0,1,0.000094,1574243120260
0,1,0.000090,1574243121594
0,1,0.002099,1574243122482
0,1,0.000080,1574243122920
0,1,0.000086,1574243123583
0,1,0.000084,1574243123584
0,1,0.000050,1574243124770
0,1,0.000131,1574243125963
0,1,0.001960,1574243134082
0,1,0.000035,1574243248002
0,1,0.000093,1574243252140
0,1,0.000037,1574243282019
0,1,0.000088,1574243282421
0,1,0.000092,1574243282957
0,1,0.000093,1574243284692
0,1,0.000221,1574243285626
0,1,0.000060,1574243286158
0,1,0.000092,1574243286558
0,1,0.002011,1574243287344
0,1,0.000098,1574243287490
0,1,0.000089,1574243288022
0,1,0.000083,1574243288422
0,1,0.000094,1574243289487
0,1,0.001966,1574243289999
0,1,0.000058,1574243290416
0,1,0.000079,1574243290815
0,1,0.000092,1574243291346
0,1,0.000087,1574243291612
0,1,0.000063,1574243292278
0,1,0.001885,1574243292788
0,1,0.000093,1574243293344
0,1,0.000088,1574243293744
0,1,0.000069,1574243294411
0,1,0.001883,1574243294800
0,1,0.000092,1574243295478
0,1,0.000090,1574243295880
0,1,0.000086,1574243295881
0,1,0.000037,1574243298288
0,1,0.000088,1574243298823
0,1,0.000093,1574243301357
0,1,0.000095,1574243312016
0,1,0.000033,1574243312550
0,1,0.000058,1574243312952
0,1,0.000094,1574243313888
0,1,0.000081,1574243314688
0,1,0.000126,1574243315756
0,1,0.000089,1574243316022
0,1,0.000061,1574243323746
0,1,0.000035,1574243325214
0,1,0.000067,1574243325481
0,1,0.000083,1574243325748
0,1,0.000092,1574243326550
0,1,0.000084,1574243327085
0,1,0.001910,1574243328279
0,1,0.000091,1574243328824
0,1,0.000089,1574243329359
0,1,0.000082,1574243329360
0,1,0.000087,1574243330028
0,1,0.000056,1574243330428
0,1,0.001436,1574243330545
0,1,0.000085,1574243332028
0,1,0.000057,1574243332427
0,1,0.000087,1574243332428
0,1,0.000091,1574243332694
0,1,0.000090,1574243333228
0,1,0.000084,1574243334030
0,1,0.000089,1574243334298
0,1,0.000090,1574243334967
0,1,0.001873,1574243335334
0,1,0.000059,1574243340045
0,1,0.000050,1574243340982
0,1,0.000242,1574243342858
0,1,0.001855,1574243343768
0,1,0.000084,1574243343927
0,1,0.000091,1574243344461
0,1,0.001979,1574243344848
0,1,0.000087,1574243345661
0,1,0.000057,1574243346728
0,1,0.001596,1574243346846
0,1,0.000187,1574243347526
0,1,0.000090,1574243348459
0,1,0.000090,1574243349262
0,1,0.000090,1574243349528
0,1,0.000089,1574243350462
0,1,0.001575,1574243350968
0,1,0.000142,1574243351398
0,1,0.000056,1574243351399
0,1,0.000092,1574243351799
0,1,0.000086,1574243351800
0,1,0.000036,1574243352062
0,1,0.000094,1574243352464
0,1,0.000033,1574243352776
0,1,0.000094,1574243353048
0,1,0.002910,1574243353558
0,1,0.000084,1574243353561
0,1,0.000082,1574243353712
0,1,0.000180,1574243354114
0,1,0.000093,1574243354381
0,1,0.001564,1574243354891
0,1,0.000094,1574243355184
0,1,0.000086,1574243355187
0,1,0.000095,1574243355452
0,1,0.000088,1574243355854
0,1,0.000091,1574243355856
0,1,0.000086,1574243356255
0,1,0.000064,1574243356656
0,1,0.000088,1574243357059
0,1,0.000091,1574243357060
0,1,0.000087,1574243357460
0,1,0.001935,1574243358102
0,1,0.000036,1574243358663
0,1,0.000201,1574243359198
0,1,0.000083,1574243359199
0,1,0.000094,1574243359600
0,1,0.001893,1574243359724
0,1,0.000059,1574243359865
0,1,0.000089,1574243360266
0,1,0.000095,1574243361068
0,1,0.000089,1574243361467
0,1,0.000089,1574243362001
0,1,0.000093,1574243362532
0,1,0.000076,1574243363333
0,1,0.000094,1574243364404
0,1,0.001667,1574243365447
0,1,0.000086,1574243366138
0,1,0.000093,1574243367341
0,1,0.000087,1574243375892
0,1,0.000094,1574243376159
0,1,0.000093,1574243378164
0,1,0.000089,1574243378431
0,1,0.000062,1574243378965
0,1,0.000093,1574243380169
0,1,0.001978,1574243380280
0,1,0.000091,1574243381104
0,1,0.000097,1574243382040
0,1,0.000088,1574243382307
0,1,0.000036,1574243382975
0,1,0.000093,1574243384045
0,1,0.000088,1574243385116
0,1,0.000205,1574243385118
0,1,0.000032,1574243385786
0,1,0.001948,1574243386292
0,1,0.000037,1574243386293
0,1,0.000088,1574243387125
0,1,0.000092,1574243387126
0,1,0.000092,1574243388196
0,1,0.000088,1574243388198
0,1,0.000036,1574243388865
0,1,0.001881,1574243389225
0,1,0.000087,1574243390592
0,1,0.000035,1574243390857
0,1,0.001885,1574243391881
0,1,0.000035,1574243391882
0,1,0.000093,1574243396439
0,1,0.000090,1574243398175
0,1,0.000093,1574243398442
0,1,0.001556,1574243399481
0,1,0.000096,1574243399646
0,1,0.000056,1574243400047
0,1,0.000058,1574243400315
0,1,0.000092,1574243401384
0,1,0.000089,1574243402052
0,1,0.000093,1574243402320
0,1,0.001763,1574243403359
0,1,0.000056,1574243413129
0,1,0.000134,1574243414065
0,1,0.000087,1574243415671
0,1,0.001979,1574243416171
0,1,0.000089,1574243417010
0,1,0.000094,1574243418080
0,1,0.000087,1574243418081
0,1,0.000089,1574243424213
0,1,0.000095,1574243424879
0,1,0.000033,1574243425411
0,1,0.002034,1574243426193
0,1,0.000090,1574243458040
0,1,0.000093,1574243458440
0,1,0.000099,1574243545683
0,1,0.000087,1574243545950
0,1,0.000086,1574243546749
0,1,0.000092,1574243546750
0,1,0.000094,1574243547681
0,1,0.000088,1574243573576
0,1,0.000083,1574243574909
0,1,0.000093,1574243575575
0,1,0.000088,1574243575842
0,1,0.000085,1574243576244
0,1,0.000097,1574243577047
0,1,0.000125,1574243577048
0,1,0.000093,1574243583465
0,1,0.000087,1574243583732
0,1,0.000133,1574243584000
0,1,0.000084,1574243584804
0,1,0.000129,1574243585870
0,1,0.000046,1574243587068
0,1,0.000053,1574243596940
0,1,0.000097,1574243613759
0,1,0.000031,1574243614691
0,1,0.000035,1574243614692
0,1,0.000064,1574243622790
0,1,0.000086,1574243623187
0,1,0.000097,1574243623854
0,1,0.000088,1574243624521
0,1,0.000094,1574243625056
0,1,0.000094,1574243625992
0,1,0.000084,1574243626395
0,1,0.000093,1574243627197
0,1,0.000095,1574243628935
0,1,0.000084,1574243629602
0,1,0.000090,1574243629869
0,1,0.000219,1574243640690
0,1,0.000079,1574243640957
0,1,0.000084,1574243641360
0,1,0.000093,1574243641626
0,1,0.000085,1574243642296
0,1,0.000099,1574243664684
0,1,0.000086,1574243664951
0,1,0.000093,1574243665747
0,1,0.000129,1574243667877
0,1,0.000113,1574243669607
0,1,0.000099,1574243669874
0,1,0.000091,1574243670807
0,1,0.000051,1574243671342
0,1,0.000092,1574243672011
0,1,0.001874,1574243672125
0,1,0.000094,1574245610367
0,1,0.000088,1574245612227
0,1,0.000095,1574245613159
0,1,0.000131,1574245613425
0,1,0.000131,1574245614225
0,1,0.000089,1574245625836
0,1,0.000094,1574245628915
0,1,0.000130,1574245630924
0,1,0.000089,1574245630925
0,1,0.001966,1574245631345
0,1,0.000042,1574245636795
0,1,0.000092,1574245637729
0,1,0.000059,1574245638797
0,1,0.000089,1574245638799
0,1,0.000084,1574245639726
0,1,0.001868,1574245639834
0,1,0.000094,1574245640526
0,1,0.000089,1574245641592
0,1,0.001949,1574245645579
0,1,0.000093,1574245645861
0,1,0.000089,1574245646396
0,1,0.001878,1574245647579
0,1,0.000087,1574245648659
0,1,0.000093,1574245650252
0,1,0.001888,1574245650624
0,1,0.000054,1574245650784
0,1,0.000094,1574245652106
0,1,0.000088,1574245652372
0,1,0.002000,1574245654335
0,1,0.000084,1574245659955
0,1,0.000083,1574245660223
0,1,0.000090,1574245664899
0,1,0.000068,1574245665165
0,1,0.000092,1574245665967
0,1,0.002013,1574245666769
0,1,0.000085,1574245666898
0,1,0.000092,1574245667831
0,1,0.000092,1574245668900
0,1,0.000093,1574245669963
0,1,0.000088,1574245670764
0,1,0.000094,1574245671166
0,1,0.000060,1574245672097
0,1,0.001587,1574245673413
0,1,0.000037,1574245673414
0,1,0.000091,1574245673833
0,1,0.001883,1574245675013
0,1,0.000077,1574245680241
0,1,0.000086,1574245680642
0,1,0.000036,1574245698991
0,1,0.000034,1574245699256
0,1,0.000090,1574245701122
0,1,0.000092,1574245702721
0,1,0.001912,1574245704559
0,1,0.000083,1574245704723
0,1,0.000086,1574245706990
0,1,0.002022,1574245708303
0,1,0.000082,1574245708720
0,1,0.000090,1574245710178
0,1,0.000097,1574245712014
0,1,0.000089,1574245715179
0,1,0.000083,1574245715445
0,1,0.000089,1574245729176
0,1,0.000035,1574245729443
0,1,0.000091,1574245739314
0,1,0.000053,1574245740240
0,1,0.000087,1574245740769
0,1,0.000094,1574245741297
0,1,0.002521,1574245742993
0,1,0.000077,1574245743150
0,1,0.000089,1574245744745
0,1,0.000036,1574245746997
0,1,0.001223,1574245747382
0,1,0.000094,1574245750467
0,1,0.000093,1574245751133
0,1,0.000096,1574245752605
0,1,0.000029,1574245752606
0,1,0.000093,1574245753272
0,1,0.000093,1574245754461
0,1,0.001912,1574245754582
0,1,0.000095,1574245755381
0,1,0.000092,1574245756570
0,1,0.000121,1574245758159
0,1,0.000090,1574245760262
0,1,0.000073,1574245760263
0,1,0.000074,1574245762391
0,1,0.000067,1574245762393
0,1,0.000067,1574245763193
0,1,0.001612,1574245763305
0,1,0.000090,1574245764264
0,1,0.000085,1574245764265
0,1,0.000093,1574245765068
0,1,0.000084,1574245765069
0,1,0.000090,1574245766275
0,1,0.002464,1574245766383
0,1,0.000075,1574245766677
0,1,0.000086,1574245766945
0,1,0.000111,1574245768148
0,1,0.000095,1574245768150
0,1,0.000086,1574245768816
0,1,0.001878,1574245770127
0,1,0.000032,1574245770128
0,1,0.000057,1574245770147
0,1,0.000085,1574245770680
0,1,0.000090,1574245772015
0,1,0.000085,1574245772550
0,1,0.001231,1574245773979
0,1,0.000090,1574245774551
0,1,0.000126,1574245775754
0,1,0.001778,1574245775972
0,1,0.000089,1574245777755
0,1,0.000089,1574245777756
0,1,0.000094,1574245778689
0,1,0.001886,1574245779572
0,1,0.000088,1574245781497
0,1,0.000089,1574245782165
0,1,0.000093,1574245782565
0,1,0.001949,1574245784250
0,1,0.000086,1574245784429
0,1,0.000089,1574245785094
0,1,0.001524,1574245788117
0,1,0.000090,1574245789089
0,1,0.000085,1574245789889
0,1,0.000106,1574245790155
0,1,0.000095,1574245793227
0,1,0.000080,1574245794164
0,1,0.000050,1574245795099
0,1,0.000131,1574245797103
0,1,0.001918,1574245797606
0,1,0.000062,1574245798035
0,1,0.000095,1574245798568
0,1,0.000091,1574245799229
0,1,0.000095,1574245799628
0,1,0.000055,1574245800290
0,1,0.000089,1574245801212
0,1,0.002007,1574245803173
0,1,0.000034,1574245804011
0,1,0.000094,1574245804412
0,1,0.000094,1574245804945
0,1,0.000087,1574245806819
0,1,0.000092,1574245807086
0,1,0.001197,1574245808551
0,1,0.000092,1574245808826
0,1,0.000085,1574245808828
0,1,0.000096,1574245809093
0,1,0.000089,1574245809894
0,1,0.000095,1574245811093
0,1,0.000094,1574245811630
0,1,0.000088,1574245812032
0,1,0.000090,1574245812432
0,1,0.000084,1574245812832
0,1,0.001887,1574245813195
0,1,0.000062,1574245813365
0,1,0.000094,1574245813899
0,1,0.000087,1574245814963
0,1,0.000094,1574245815894
0,1,0.000033,1574245816159
0,1,0.000075,1574245816558
0,1,0.002429,1574245816640
0,1,0.000082,1574245816823
0,1,0.000091,1574245817223
0,1,0.000089,1574245817224
0,1,0.000087,1574245817621
0,1,0.000086,1574245817623
0,1,0.000036,1574245818153
0,1,0.000095,1574245818552
0,1,0.002794,1574245819296
0,1,0.000083,1574245819297
0,1,0.000086,1574245819749
0,1,0.000046,1574245820148
0,1,0.000034,1574245820149
0,1,0.000056,1574245820414
0,1,0.000093,1574245820681
0,1,0.000096,1574245821080
0,1,0.000085,1574245822014
0,1,0.000059,1574245822278
0,1,0.000059,1574245823877
0,1,0.000072,1574245824276
0,1,0.000093,1574245824675
0,1,0.000080,1574245824677
0,1,0.001434,1574245825173
0,1,0.000037,1574245825174
0,1,0.000080,1574245825473
0,1,0.000089,1574245825874
0,1,0.000062,1574245826406
0,1,0.002038,1574245826751
0,1,0.000085,1574245828407
0,1,0.000089,1574245828674
0,1,0.000090,1574245829609
0,1,0.001523,1574245830507
0,1,0.000036,1574245830508
0,1,0.000088,1574245831210
0,1,0.000091,1574245832811
0,1,0.000084,1574245833210
0,1,0.001659,1574245836485
0,1,0.000036,1574245836486
0,1,0.000197,1574245837342
0,1,0.000094,1574245837741
0,1,0.000092,1574245838142
0,1,0.000092,1574245839479
0,1,0.001926,1574245839551
0,1,0.000086,1574245839881
0,1,0.000093,1574245840281
0,1,0.000086,1574245840282
0,1,0.000094,1574245840944
0,1,0.002036,1574245841540
0,1,0.000083,1574245841728
0,1,0.000084,1574245842632
0,1,0.000086,1574245845162
0,1,0.000086,1574245846763
0,1,0.000091,1574245847297
0,1,0.000093,1574245847695
0,1,0.002134,1574245848075
0,1,0.000094,1574245848892
0,1,0.000089,1574245849158
0,1,0.000085,1574245849692
0,1,0.001911,1574245851007
0,1,0.000080,1574245852757
0,1,0.000093,1574245853420
0,1,0.001924,1574245854574
0,1,0.000060,1574245854750
0,1,0.000083,1574245855416
0,1,0.000059,1574245856618
0,1,0.000094,1574245857285
0,1,0.000094,1574245859155
0,1,0.000088,1574245859423
0,1,0.000200,1574245859690
0,1,0.000081,1574245860227
0,1,0.001929,1574245861108
0,1,0.000088,1574245862229
0,1,0.000094,1574245863166
0,1,0.001923,1574245863241
0,1,0.000056,1574245864505
0,1,0.000058,1574245864507
0,1,0.000092,1574245865174
0,1,0.000037,1574245866512
0,1,0.002011,1574245868074
0,1,0.000036,1574245868521
0,1,0.000094,1574245871601
0,1,0.000093,1574245872404
0,1,0.000110,1574245873341
0,1,0.001911,1574245874241
0,1,0.000033,1574245874813
0,1,0.000094,1574245875214
0,1,0.000090,1574245875751
0,1,0.001905,1574245878242
0,1,0.000037,1574245878243
0,1,0.000058,1574245878822
0,1,0.001905,1574245879830
0,1,0.000095,1574245880158
0,1,0.000034,1574245880827
0,1,0.000095,1574245881227
0,1,0.002174,1574245882142
0,1,0.000066,1574245882296
0,1,0.000061,1574245882829
0,1,0.000094,1574245883634
0,1,0.000115,1574245883900
0,1,0.000092,1574245884436
0,1,0.000033,1574245884704
0,1,0.000079,1574245885775
0,1,0.000092,1574245886307
0,1,0.001235,1574245886808
0,1,0.000092,1574245887373
0,1,0.000085,1574245889378
0,1,0.000090,1574245890573
0,1,0.000077,1574245892438
0,1,0.001911,1574245893464
0,1,0.000083,1574245893638
0,1,0.000087,1574245894705
0,1,0.000088,1574245894707
0,1,0.000093,1574245895508
0,1,0.001900,1574245895853
0,1,0.000104,1574245896042
0,1,0.000091,1574245896444
0,1,0.000058,1574245896847
0,1,0.000085,1574245898934
0,1,0.000085,1574245899600
0,1,0.000089,1574245900131
0,1,0.001891,1574245900476
0,1,0.000090,1574245901195
0,1,0.000085,1574245901461
0,1,0.000090,1574245902124
0,1,0.001889,1574245902476
0,1,0.000050,1574245903175
0,1,0.000090,1574245906344
0,1,0.000032,1574245906873
0,1,0.000089,1574245907139
0,1,0.001220,1574245907909
0,1,0.000064,1574245908069
0,1,0.000085,1574245908733
0,1,0.000090,1574245909133
0,1,0.001885,1574245909776
0,1,0.000092,1574245910067
0,1,0.000085,1574245910736
0,1,0.000087,1574245911404
0,1,0.000094,1574245911939
0,1,0.002000,1574245913379
0,1,0.000060,1574245913517
0,1,0.000079,1574245913784
0,1,0.000094,1574245914186
0,1,0.001902,1574245914943
0,1,0.000083,1574245915249
0,1,0.000087,1574245915515
0,1,0.000092,1574245915782
0,1,0.000093,1574245916716
0,1,0.001652,1574245917072
0,1,0.000064,1574245917248
0,1,0.000091,1574245917515
0,1,0.000094,1574245917915
0,1,0.000086,1574245917916
0,1,0.000097,1574245918318
0,1,0.000088,1574245918448
0,1,0.000093,1574245918849
0,1,0.001897,1574245918943
0,1,0.000089,1574245919250
0,1,0.000094,1574245919515
0,1,0.001899,1574245920432
0,1,0.000091,1574245921113
0,1,0.000094,1574245921379
0,1,0.000089,1574245921646
0,1,0.001909,1574245922432
0,1,0.000093,1574245922712
0,1,0.000095,1574245922979
0,1,0.000051,1574245923245
0,1,0.000084,1574245923646
0,1,0.000085,1574245924579
0,1,0.001893,1574245924676
0,1,0.000061,1574245924979
0,1,0.000090,1574245925244
0,1,0.000095,1574245926045
0,1,0.001911,1574245926387
0,1,0.000095,1574245926710
0,1,0.000093,1574245928174
0,1,0.000087,1574245928176
0,1,0.000086,1574245928974
0,1,0.001427,1574245929332
0,1,0.000093,1574245930704
0,1,0.000088,1574245932035
0,1,0.000093,1574245932834
0,1,0.001176,1574245933177
0,1,0.000089,1574245934966
0,1,0.000094,1574245936032
