0,1,0.013529,1574244532634
0,1,0.013528,1574244537635
0,1,0.013526,1574244542636
0,1,0.013524,1574244547636
0,1,0.013522,1574244552637
0,1,0.013520,1574244557637
0,1,0.013519,1574244562638
0,1,0.013517,1574244567639
0,1,0.013515,1574244572639
0,1,0.013513,1574244577640
0,1,0.013512,1574244582640
0,1,0.013511,1574244587641
0,1,0.013509,1574244592641
0,1,0.013508,1574244597642
0,1,0.013506,1574244602642
0,1,0.013504,1574244607643
0,1,0.013502,1574244612643
0,1,0.013500,1574244617644
0,1,0.013498,1574244622644
0,1,0.013497,1574244627645
0,1,0.013495,1574244632645
0,1,0.013493,1574244637646
0,1,0.013490,1574244642647
0,1,0.013489,1574244647647
0,1,0.013487,1574244652648
0,1,0.013485,1574244657648
0,1,0.013483,1574244662649
0,1,0.013481,1574244667650
0,1,0.013480,1574244672650
0,1,0.013477,1574244677651
0,1,0.013476,1574244682651
0,1,0.013474,1574244687652
0,1,0.013472,1574244692652
0,1,0.013471,1574244697653
0,1,0.013469,1574244702653
0,1,0.013467,1574244707654
0,1,0.013465,1574244712654
0,1,0.013463,1574244717655
0,1,0.013461,1574244722655
0,1,0.013460,1574244727656
0,1,0.013458,1574244732656
0,1,0.013456,1574244737657
0,1,0.013454,1574244742658
0,1,0.013453,1574244747658
0,1,0.013451,1574244752659
0,1,0.013449,1574244757659
0,1,0.013447,1574244762660
0,1,0.013445,1574244767660
0,1,0.013444,1574244772661
0,1,0.013442,1574244777662
0,1,0.013441,1574244782662
0,1,0.013439,1574244787663
0,1,0.013437,1574244792663
0,1,0.013435,1574244797664
0,1,0.013433,1574244802664
0,1,0.013432,1574244807665
0,1,0.013430,1574244812666
0,1,0.013428,1574244817666
0,1,0.013426,1574244822667
0,1,0.013424,1574244827667
0,1,0.013422,1574244832668
0,1,0.013420,1574244837668
0,1,0.013419,1574244842669
0,1,0.013417,1574244847670
0,1,0.013415,1574244852670
0,1,0.013413,1574244857671
0,1,0.013412,1574244862671
0,1,0.013410,1574244867672
0,1,0.013408,1574244872672
0,1,0.013407,1574244877673
0,1,0.013404,1574244882673
0,1,0.013402,1574244887674
0,1,0.013401,1574244892675
0,1,0.013399,1574244897675
0,1,0.013398,1574244902676
0,1,0.013397,1574244907676
0,1,0.013397,1574244912677
0,1,0.013395,1574244917677
0,1,0.013394,1574244922678
0,1,0.013392,1574244927679
0,1,0.013391,1574244932679
0,1,0.013390,1574244937680
0,1,0.013388,1574244942680
0,1,0.013386,1574244947681
0,1,0.013385,1574244952682
0,1,0.013383,1574244957682
0,1,0.013381,1574244962683
0,1,0.013379,1574244967683
0,1,0.013377,1574244972684
0,1,0.013375,1574244977685
0,1,0.013373,1574244982685
0,1,0.013372,1574244987686
0,1,0.013370,1574244992686
0,1,0.013368,1574244997687
0,1,0.013366,1574245002687
0,1,0.013364,1574245007688
0,1,0.013362,1574245012688
0,1,0.013361,1574245017689
0,1,0.013359,1574245022689
0,1,0.013357,1574245027690
0,1,0.013355,1574245032691
0,1,0.013353,1574245037691
0,1,0.013351,1574245042692
0,1,0.013350,1574245047692
0,1,0.013348,1574245052693
0,1,0.013346,1574245057694
0,1,0.013344,1574245062694
0,1,0.013342,1574245067695
0,1,0.013340,1574245072695
0,1,0.013339,1574245077696
0,1,0.013337,1574245082697
0,1,0.013335,1574245087697
0,1,0.013333,1574245092698
0,1,0.013331,1574245097698
0,1,0.013329,1574245102699
0,1,0.013328,1574245107699
0,1,0.013326,1574245112700
0,1,0.013325,1574245117700
0,1,0.013323,1574245122701
0,1,0.013321,1574245127701
0,1,0.013319,1574245132702
0,1,0.013317,1574245137703
0,1,0.013315,1574245142703
0,1,0.013313,1574245147704
0,1,0.013311,1574245152704
0,1,0.013310,1574245157705
0,1,0.013308,1574245162705
0,1,0.013306,1574245167706
0,1,0.013304,1574245172707
0,1,0.013303,1574245177707
0,1,0.013301,1574245182708
0,1,0.013299,1574245187708
0,1,0.013297,1574245192709
0,1,0.013295,1574245197710
0,1,0.013294,1574245202710
0,1,0.013292,1574245207711
0,1,0.013290,1574245212711
0,1,0.013288,1574245217712
0,1,0.013286,1574245222712
0,1,0.013285,1574245227713
0,1,0.013283,1574245232714
0,1,0.013281,1574245237714
0,1,0.013279,1574245242715
0,1,0.013277,1574245247715
0,1,0.013276,1574245252716
0,1,0.013275,1574245257716
0,1,0.013273,1574245262717
0,1,0.013271,1574245267717
0,1,0.013269,1574245272718
0,1,0.013268,1574245277719
0,1,0.013266,1574245282719
0,1,0.013265,1574245287720
0,1,0.013263,1574245292720
0,1,0.013261,1574245297721
0,1,0.013259,1574245302721
0,1,0.013257,1574245307722
0,1,0.013255,1574245312723
0,1,0.013254,1574245317723
0,1,0.013252,1574245322724
0,1,0.013250,1574245327724
0,1,0.013249,1574245332725
0,1,0.013247,1574245337725
0,1,0.013245,1574245342726
0,1,0.013243,1574245347726
0,1,0.013241,1574245352727
0,1,0.013240,1574245357728
0,1,0.013238,1574245362728
0,1,0.013236,1574245367729
0,1,0.013234,1574245372730
0,1,0.013232,1574245377730
0,1,0.013231,1574245382731
0,1,0.013229,1574245387731
0,1,0.013227,1574245392732
0,1,0.013225,1574245397732
0,1,0.013224,1574245402733
0,1,0.013222,1574245407733
0,1,0.013220,1574245412734
0,1,0.013218,1574245417735
0,1,0.013216,1574245422735
0,1,0.013215,1574245427736
0,1,0.013213,1574245432736
0,1,0.013211,1574245437737
0,1,0.013209,1574245442738
0,1,0.013208,1574245447738
0,1,0.013206,1574245452739
0,1,0.013204,1574245457739
0,1,0.013202,1574245462740
0,1,0.013201,1574245467741
0,1,0.013199,1574245472741
0,1,0.013198,1574245477742
0,1,0.013196,1574245482742
0,1,0.013194,1574245487743
0,1,0.013192,1574245492743
0,1,0.013191,1574245497744
0,1,0.013189,1574245502744
0,1,0.013188,1574245507745
0,1,0.013188,1574245512745
0,1,0.013187,1574245517746
0,1,0.013185,1574245522747
0,1,0.013183,1574245527747
0,1,0.013181,1574245532748
0,1,0.013180,1574245537748
0,1,0.013179,1574245542749
0,1,0.013177,1574245547749
0,1,0.013175,1574245552750
0,1,0.013174,1574245557751
0,1,0.013172,1574245562751
0,1,0.013171,1574245567752
0,1,0.013169,1574245572752
0,1,0.013167,1574245577753
0,1,0.013165,1574245582754
0,1,0.013164,1574245587754
0,1,0.013162,1574245592755
0,1,0.013160,1574245597755
0,1,0.013158,1574245602756
0,1,0.013156,1574245607756
0,1,0.013155,1574245612757
0,1,0.013153,1574245617757
0,1,0.013151,1574245622758
0,1,0.013150,1574245627758
0,1,0.013149,1574245632759
0,1,0.013147,1574245637760
0,1,0.013147,1574245642760
0,1,0.013147,1574245647761
0,1,0.013146,1574245652761
0,1,0.013145,1574245657762
0,1,0.013143,1574245662762
0,1,0.013143,1574245667763
0,1,0.013141,1574245672763
0,1,0.013141,1574245677764
0,1,0.013139,1574245682764
0,1,0.013138,1574245687765
0,1,0.013136,1574245692765
0,1,0.013134,1574245697766
0,1,0.013133,1574245702767
0,1,0.013132,1574245707767
0,1,0.013131,1574245712768
0,1,0.013130,1574245717768
0,1,0.013128,1574245722769
0,1,0.013126,1574245727769
0,1,0.013124,1574245732770
0,1,0.013123,1574245737771
0,1,0.013121,1574245742771
0,1,0.013121,1574245747771
0,1,0.013119,1574245752772
0,1,0.013118,1574245757772
0,1,0.013117,1574245762773
0,1,0.013117,1574245767773
0,1,0.013116,1574245772774
0,1,0.013116,1574245777775
0,1,0.013115,1574245782775
0,1,0.013114,1574245787776
0,1,0.013113,1574245792776
0,1,0.013112,1574245797777
0,1,0.013111,1574245802777
0,1,0.013110,1574245807778
0,1,0.013109,1574245812779
0,1,0.013109,1574245817779
0,1,0.013107,1574245822780
0,1,0.013108,1574245827780
0,1,0.013107,1574245832781
0,1,0.013106,1574245837781
0,1,0.013105,1574245842782
0,1,0.013104,1574245847783
0,1,0.013104,1574245852783
0,1,0.013103,1574245857784
0,1,0.013102,1574245862784
0,1,0.013101,1574245867785
0,1,0.013100,1574245872785
0,1,0.013099,1574245877786
0,1,0.013099,1574245882787
0,1,0.013098,1574245887787
0,1,0.013097,1574245892788
0,1,0.013096,1574245897788
0,1,0.013095,1574245902789
0,1,0.013094,1574245907789
0,1,0.013094,1574245912790
0,1,0.013095,1574245917790
0,1,0.013096,1574245922791
0,1,0.013096,1574245927792
0,1,0.013094,1574245932792
0,1,0.013094,1574245937793
0,1,0.013093,1574245942793
0,1,0.013093,1574245947794
0,1,0.013092,1574245952794
0,1,0.013090,1574245957795
0,1,0.013089,1574245962795
0,1,0.013089,1574245967796
0,1,0.013087,1574245972796
0,1,0.013086,1574245977797
0,1,0.013085,1574245982798
0,1,0.013084,1574245987798
0,1,0.013083,1574245992799
0,1,0.013082,1574245997799
0,1,0.013080,1574246002800
0,1,0.013078,1574246007800
0,1,0.013077,1574246012801
0,1,0.013075,1574246017801
0,1,0.013073,1574246022802
0,1,0.013072,1574246027803
0,1,0.013070,1574246032803
0,1,0.013069,1574246037804
0,1,0.013067,1574246042804
0,1,0.013065,1574246047805
0,1,0.013064,1574246052805
0,1,0.013062,1574246057806
0,1,0.013060,1574246062807
0,1,0.013059,1574246067807
0,1,0.013057,1574246072808
0,1,0.013055,1574246077808
0,1,0.013054,1574246082809
0,1,0.013052,1574246087810
0,1,0.013050,1574246092810
0,1,0.013048,1574246097811
0,1,0.013047,1574246102811
0,1,0.013046,1574246107812
0,1,0.013046,1574246112812
0,1,0.013045,1574246117813
0,1,0.013043,1574246122814
0,1,0.013041,1574246127814
0,1,0.013040,1574246132815
0,1,0.013038,1574246137815
0,1,0.013037,1574246142816
0,1,0.013035,1574246147816
0,1,0.013033,1574246152817
0,1,0.013031,1574246157817
0,1,0.013029,1574246162818
0,1,0.013028,1574246167818
0,1,0.013026,1574246172819
0,1,0.013024,1574246177820
0,1,0.013022,1574246182820
0,1,0.013021,1574246187821
0,1,0.013019,1574246192821
0,1,0.013017,1574246197822
0,1,0.013016,1574246202823
0,1,0.013014,1574246207823
0,1,0.013012,1574246212824
0,1,0.013011,1574246217824
0,1,0.013010,1574246222825
0,1,0.013008,1574246227826
0,1,0.013006,1574246232826
0,1,0.013004,1574246237827
0,1,0.013003,1574246242827
0,1,0.013001,1574246247828
0,1,0.012999,1574246252829
0,1,0.012998,1574246257829
0,1,0.012996,1574246262830
0,1,0.012994,1574246267830
0,1,0.012993,1574246272831
0,1,0.012991,1574246277831
0,1,0.012990,1574246282832
0,1,0.012988,1574246287832
0,1,0.012986,1574246292833
0,1,0.012985,1574246297833
0,1,0.012983,1574246302834
0,1,0.012981,1574246307835
0,1,0.012980,1574246312835
0,1,0.012978,1574246317836
0,1,0.012977,1574246322837
0,1,0.012975,1574246327837
0,1,0.012973,1574246332838
0,1,0.012972,1574246337838
0,1,0.012970,1574246342839
0,1,0.012968,1574246347839
0,1,0.012967,1574246352840
0,1,0.012965,1574246357841
0,1,0.012963,1574246362841
0,1,0.012962,1574246367842
0,1,0.012960,1574246372842
0,1,0.012959,1574246377843
0,1,0.012957,1574246382843
0,1,0.012955,1574246387844
0,1,0.012953,1574246392844
0,1,0.012952,1574246397845
0,1,0.012950,1574246402845
0,1,0.012949,1574246407846
0,1,0.012947,1574246412846
0,1,0.012946,1574246417847
0,1,0.012944,1574246422847
0,1,0.012942,1574246427848
0,1,0.012941,1574246432848
0,1,0.012939,1574246437849
0,1,0.012937,1574246442850
0,1,0.012936,1574246447850
0,1,0.012935,1574246452851
0,1,0.012933,1574246457851
0,1,0.012931,1574246462852
0,1,0.012929,1574246467853
0,1,0.012928,1574246472853
0,1,0.012926,1574246477854
0,1,0.012924,1574246482854
0,1,0.012923,1574246487855
0,1,0.012921,1574246492855
0,1,0.012919,1574246497856
0,1,0.012917,1574246502857
0,1,0.012916,1574246507857
0,1,0.012914,1574246512858
0,1,0.012912,1574246517858
0,1,0.012910,1574246522859
0,1,0.012908,1574246527859
0,1,0.012907,1574246532860
0,1,0.012905,1574246537860
0,1,0.012903,1574246542861
0,1,0.012902,1574246547861
0,1,0.012900,1574246552862
0,1,0.012898,1574246557863
0,1,0.012896,1574246562863
0,1,0.012895,1574246567864
0,1,0.012893,1574246572864
0,1,0.012891,1574246577865
0,1,0.012890,1574246582866
0,1,0.012888,1574246587866
0,1,0.012886,1574246592867
0,1,0.012884,1574246597867
0,1,0.012883,1574246602868
0,1,0.012881,1574246607868
0,1,0.012879,1574246612869
0,1,0.012878,1574246617870
0,1,0.012876,1574246622870
0,1,0.012874,1574246627871
0,1,0.012873,1574246632871
0,1,0.012871,1574246637872
0,1,0.012869,1574246642872
0,1,0.012868,1574246647873
0,1,0.012866,1574246652873
0,1,0.012864,1574246657874
0,1,0.012863,1574246662874
0,1,0.012862,1574246667875
0,1,0.012860,1574246672876
0,1,0.012858,1574246677876
0,1,0.012856,1574246682877
0,1,0.012855,1574246687877
0,1,0.012853,1574246692878
0,1,0.012851,1574246697879
0,1,0.012850,1574246702879
0,1,0.012849,1574246707880
0,1,0.012849,1574246712880
0,1,0.012848,1574246717881
0,1,0.012846,1574246722882
0,1,0.012845,1574246727882
0,1,0.012843,1574246732883
0,1,0.012841,1574246737883
0,1,0.012840,1574246742884
0,1,0.012838,1574246747885
0,1,0.012836,1574246752885
0,1,0.012835,1574246757886
0,1,0.012833,1574246762886
0,1,0.012832,1574246767887
0,1,0.012830,1574246772887
0,1,0.012828,1574246777888
0,1,0.012827,1574246782889
0,1,0.012826,1574246787889
0,1,0.012824,1574246792890
0,1,0.012822,1574246797890
0,1,0.012821,1574246802891
0,1,0.012819,1574246807891
0,1,0.012817,1574246812892
0,1,0.012816,1574246817892
0,1,0.012814,1574246822893
0,1,0.012812,1574246827894
0,1,0.012810,1574246832894
0,1,0.012809,1574246837895
0,1,0.012807,1574246842895
0,1,0.012806,1574246847896
0,1,0.012804,1574246852897
0,1,0.012802,1574246857897
0,1,0.012801,1574246862898
0,1,0.012799,1574246867898
0,1,0.012798,1574246872899
0,1,0.012796,1574246877899
0,1,0.012796,1574246882900
0,1,0.012794,1574246887901
0,1,0.012792,1574246892901
0,1,0.012791,1574246897902
0,1,0.012790,1574246902902
0,1,0.012789,1574246907903
0,1,0.012787,1574246912903
0,1,0.012785,1574246917904
0,1,0.012784,1574246922904
0,1,0.012782,1574246927905
0,1,0.012780,1574246932906
0,1,0.012779,1574246937906
0,1,0.012777,1574246942907
0,1,0.012776,1574246947907
0,1,0.012774,1574246952908
0,1,0.012773,1574246957908
0,1,0.012771,1574246962909
0,1,0.012769,1574246967909
0,1,0.012767,1574246972910
0,1,0.012766,1574246977911
0,1,0.012764,1574246982911
0,1,0.012763,1574246987912
0,1,0.012761,1574246992912
0,1,0.012759,1574246997913
0,1,0.012758,1574247002914
0,1,0.012756,1574247007914
0,1,0.012755,1574247012915
0,1,0.012753,1574247017915
0,1,0.012752,1574247022916
0,1,0.012751,1574247027916
0,1,0.012749,1574247032917
0,1,0.012748,1574247037917
0,1,0.012746,1574247042918
0,1,0.012745,1574247047918
0,1,0.012743,1574247052919
0,1,0.012741,1574247057920
0,1,0.012740,1574247062920
0,1,0.012738,1574247067921
0,1,0.012736,1574247072921
0,1,0.012735,1574247077922
0,1,0.012734,1574247082923
0,1,0.012732,1574247087923
0,1,0.012731,1574247092924
0,1,0.012729,1574247097924
0,1,0.012727,1574247102925
0,1,0.012726,1574247107925
0,1,0.012724,1574247112926
0,1,0.012723,1574247117927
0,1,0.012721,1574247122927
0,1,0.012720,1574247127928
0,1,0.012718,1574247132928
0,1,0.012716,1574247137929
0,1,0.012715,1574247142929
0,1,0.012713,1574247147930
0,1,0.012712,1574247152930
0,1,0.012710,1574247157931
0,1,0.012709,1574247162931
0,1,0.012707,1574247167932
0,1,0.012705,1574247172932
0,1,0.012704,1574247177933
0,1,0.012702,1574247182933
0,1,0.012701,1574247187934
0,1,0.012699,1574247192935
0,1,0.012697,1574247197935
0,1,0.012695,1574247202936
0,1,0.012694,1574247207936
0,1,0.012692,1574247212937
0,1,0.012691,1574247217938
0,1,0.012689,1574247222938
0,1,0.012688,1574247227939
0,1,0.012686,1574247232939
0,1,0.012685,1574247237940
0,1,0.012683,1574247242941
0,1,0.012681,1574247247941
0,1,0.012680,1574247252942
0,1,0.012678,1574247257942
0,1,0.012677,1574247262943
0,1,0.012675,1574247267943
0,1,0.012674,1574247272944
0,1,0.012672,1574247277944
0,1,0.012671,1574247282945
0,1,0.012669,1574247287945
0,1,0.012668,1574247292946
0,1,0.012667,1574247297946
0,1,0.012666,1574247302947
0,1,0.012664,1574247307947
0,1,0.012665,1574247312948
0,1,0.012663,1574247317948
0,1,0.012662,1574247322949
0,1,0.012661,1574247327950
0,1,0.012659,1574247332950
0,1,0.012658,1574247337951
0,1,0.012656,1574247342951
0,1,0.012655,1574247347952
0,1,0.012653,1574247352952
0,1,0.012652,1574247357953
0,1,0.012650,1574247362954
0,1,0.012649,1574247367954
0,1,0.012647,1574247372955
0,1,0.012645,1574247377956
0,1,0.012644,1574247382956
0,1,0.012643,1574247387957
0,1,0.012641,1574247392957
0,1,0.012640,1574247397958
0,1,0.012638,1574247402958
0,1,0.012636,1574247407959
0,1,0.012635,1574247412959
0,1,0.012633,1574247417960
0,1,0.012632,1574247422960
0,1,0.012630,1574247427961
0,1,0.012628,1574247432961
0,1,0.012627,1574247437962
0,1,0.012625,1574247442963
0,1,0.012623,1574247447963
0,1,0.012622,1574247452964
0,1,0.012620,1574247457964
0,1,0.012619,1574247462965
0,1,0.012617,1574247467965
0,1,0.012616,1574247472966
0,1,0.012614,1574247477966
0,1,0.012613,1574247482967
0,1,0.012611,1574247487968
0,1,0.012609,1574247492968
0,1,0.012608,1574247497969
0,1,0.012606,1574247502969
0,1,0.012605,1574247507970
0,1,0.012603,1574247512971
0,1,0.012602,1574247517971
0,1,0.012600,1574247522972
0,1,0.012598,1574247527972
0,1,0.012596,1574247532973
0,1,0.012595,1574247537973
0,1,0.012593,1574247542974
0,1,0.012592,1574247547974
0,1,0.012590,1574247552975
0,1,0.012589,1574247557975
0,1,0.012587,1574247562976
0,1,0.012586,1574247567976
0,1,0.012584,1574247572977
0,1,0.012583,1574247577977
0,1,0.012581,1574247582978
0,1,0.012579,1574247587978
0,1,0.012578,1574247592979
0,1,0.012576,1574247597979
0,1,0.012575,1574247602980
0,1,0.012573,1574247607980
0,1,0.012572,1574247612981
0,1,0.012571,1574247617981
0,1,0.012569,1574247622982
0,1,0.012568,1574247627983
0,1,0.012566,1574247632983
0,1,0.012565,1574247637984
0,1,0.012563,1574247642984
0,1,0.012562,1574247647985
0,1,0.012560,1574247652985
0,1,0.012559,1574247657986
0,1,0.012558,1574247662987
0,1,0.012556,1574247667987
0,1,0.012555,1574247672988
0,1,0.012553,1574247677988
0,1,0.012552,1574247682989
0,1,0.012550,1574247687989
0,1,0.012549,1574247692990
0,1,0.012547,1574247697991
0,1,0.012545,1574247702991
0,1,0.012544,1574247707992
0,1,0.012543,1574247712992
0,1,0.012560,1574247717993
0,1,0.012569,1574247722993
0,1,0.012576,1574247727993
0,1,0.012577,1574247732994
0,1,0.012578,1574247737994
0,1,0.012578,1574247742995
