0,1,5DE8026C31D446,1574229340149
0,1,5DE8026C31D446,1574229340150
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229340152
0,1,5DE8026C31D446,1574229340282
0,1,8DE8026C58CD8511A5837AA9AE7F,1574229340680
0,1,8DE8026C990CCEB708085B411B67,1574229340754
0,1,02E19998F7938D,1574229340755
0,1,A0001998D169FB343FEC000FE7C6,1574229341438
0,1,5DE8026C31D446,1574229341439
0,1,A2001998CE200030A401803B9A7D,1574229341440
0,1,5DE8026C31D446,1574229341702
0,1,8DE8026C58CD81049D4C4B49DF95,1574229341703
0,1,8DE80264990CCE3708085B411B67,1574229341705
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229342231
0,1,8DE8026C58CD8104454C3667DB29,1574229342496
0,1,5DE8026C31D446,1574229343293
0,1,5DE8026C31D446,1574229343294
0,1,8DE8026C58CD851047832ABF18C0,1574229344353
0,1,5DE8026C31D446,1574229351007
0,1,200019970EEB8F,1574229351009
0,1,5DE8026C31D446,1574229353007
0,1,2000199706EB8F,1574229353008
0,1,5DE8026C31D446,1574229353010
0,1,5DE8026C31D446,1574229353275
0,1,5DE8024C31D406,1574229353276
0,1,8DE8026C58CD750C83824EBD3503,1574229355404
0,1,5DE8026C31D446,1574229356727
0,1,8DE48B66991482B7A030424217E4,1574229386489
0,1,5DE48B66EF3A99,1574229386886
0,1,8DE48B665889546E3B738967C4AB,1574229388475
0,1,8DE48B66991482B7C03442B5A59F,1574229388476
0,1,5DE48B66EF3A99,1574229388740
0,1,8DE48B66991483B7C03442B6AF51,1574229389403
0,1,5DE48B66EF3A99,1574229390599
0,1,8DE48B665889605DF53C097AD711,1574229390601
0,1,8DE48B66991483B7C03442B6AF51,1574229391529
0,1,5DE48B66EF3A99,1574229392195
0,1,8DE48B665889705CDF3BE17EE4FD,1574229393667
0,1,8DE48B66991483B7C03442B6AF51,1574229393668
0,1,5DE48B66EF3A99,1574229394470
0,1,8DE8026CEA4E385E8D3F0C19E375,1574229394471
0,1,8DE48B665889805C7F3BD33974A3,1574229394737
0,1,5DE8026C31D446,1574229395541
0,1,8DE48B66991483B7E03442F3D378,1574229395542
0,1,5CE8026C31D446,1574229404971
0,1,5DE8026C31D446,1574229404972
0,1,5DE8026C31D446,1574229405901
0,1,DDA8026C31D446B700445B7AFC3D,1574229416695
0,1,5DE8026C31D446,1574229416697
0,1,8DE8026C58CD84F7597D7B7DF628,1574229417354
0,1,8DE8026C990CCDB708085B440435,1574229417356
0,1,5DE8026C31D446,1574229417618
0,1,8DE8026C58CD70E9DF4632F9CC4E,1574229418280
0,1,8DE8026C990CCDB708085B440435,1574229418281
0,1,A0001997D169FD34601C00C82535,1574229418678
0,1,5DE8026C31D446,1574229418680
0,1,A000199780391D3CA004F05A5351,1574229418681
0,1,A000199780391D3CA004F05A5351,1574229418811
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229419341
0,1,8DE8026C58CD74F6AB7D535D034A,1574229419343
0,1,8DE8026C990CCDB708085B440435,1574229419473
0,1,8DE8026C990CCDB700045B62FC3D,1574229420266
0,1,5DE8026C31D446,1574229420485
0,1,5DE8026C31D446,1574229420486
0,1,A000199780391D3CA004F05A5351,1574229420487
0,1,5DE8026C31D446,1574229420750
0,1,200019970EEB8F,1574229420751
0,1,A000199780391D3CA004F05A5351,1574229420752
0,1,5DE8026C31D446,1574229420754
0,1,02E199970833C5,1574229421014
0,1,5DE8026C31D446,1574229421411
0,1,200019970EEB8F,1574229422474
0,1,5DE8026C31D446,1574229422476
0,1,200019970EEB8F,1574229422477
0,1,5DE8026C31D446,1574229422478
0,1,8DE8026CF82100020049BCD71280,1574229422874
0,1,5DE8026C31D446,1574229423275
0,1,5DE8026C31D446,1574229426080
0,1,A0001997D369FF30A01C00AECC56,1574229426348
0,1,200019970EEB8F,1574229428082
0,1,5DE8026C31D446,1574229428084
0,1,02E199970833C5,1574229428616
0,1,5DE8026C31D446,1574229441504
0,1,5DE8026C31D446,1574229441505
0,1,A0001998D169FD34601C0046EED0,1574229441904
0,1,5DE8026C31D446,1574229441905
0,1,8DE8026C990CCDB6E0045B6C81B8,1574229442171
0,1,8DE8026CF82100020049BCD71280,1574229442971
0,1,A000199880191D3CBFFCF0C94D8D,1574229443639
0,1,5DE8026C31D446,1574229443640
0,1,A8001715CE200030A401800CC1EF,1574229443641
0,1,5DE8026C31D446,1574229443771
0,1,5DE8026C31D446,1574229443773
0,1,8DE8026C990CCDB6E0045B6C81B8,1574229444305
0,1,5DE48B66EF3A99,1574229450925
0,1,5DE48B66EF3A99,1574229456776
0,1,5DE48B66EF3A99,1574229457044
0,1,5DE48B66EF3A99,1574229457045
0,1,1DE48B66EF3E99,1574229458781
0,1,8DE48B66588FB045D538965648CC,1574229459049
0,1,8DE48B66588FC4555F6FF9A27052,1574229460118
0,1,CDE48B66991483B740404483D0E3,1574229461980
0,1,5DE48B66EF3A99,1574229462776
0,1,5DE48B66EF3A99,1574229462778
0,1,8DE48B66588FE044153855143BB2,1574229463969
0,1,5DE48B66EF3A99,1574229464768
0,1,5DE48B66EF3A99,1574229464769
0,1,5DE48B66EF3A99,1574229464770
0,1,8DE48B66991483B7603C45966BF1,1574229465035
0,1,8DE48B66488FF043613839D0FE0E,1574229465833
0,1,5DE48B66EF3A99,1574229466633
0,1,5DE48B66EF3A99,1574229466634
0,1,8DE48B6658910452FD6FA0447C12,1574229467033
0,1,8DE48B66991483B7803C45B3EB27,1574229467034
0,1,8DE48B66589104529F6F949149B5,1574229467832
0,1,5DE48B66EF3A99,1574229468233
0,1,5DE48B66EF3A99,1574229468500
0,1,8DE48B6620501374DF1DE040E35E,1574229469703
0,1,8DE48B6658912451EB6F79537EAC,1574229469969
0,1,5DE48B66EF3A99,1574229470504
0,1,5DE8026C31D446,1574229480078
0,1,8DE8026C990CCDB6C0045B29FD91,1574229481664
0,1,5DE8026C31D446,1574229482062
0,1,5DE8026C31D446,1574229482063
0,1,8DE8026C58CD74E0F7785F22F91F,1574229482992
0,1,8DE8026C990CCDB6C0045B29FD91,1574229482993
0,1,02E199970833C5,1574229482994
0,1,02E199970833C5,1574229483124
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229483789
0,1,8DE8026C58CD70D30B40FB644223,1574229484189
0,1,8DE8026C990CCDB6C0045B29FD91,1574229484191
0,1,5DE8026C31D446,1574229484192
0,1,5DE8026C31D446,1574229484322
0,1,5DE8026C31D446,1574229484323
0,1,8DE8026C990CCDB6C0045B29FD91,1574229484989
0,1,8DE8026CE11715000000008B06D7,1574229485523
0,1,5DE8026C31D446,1574229486050
0,1,5DE8026C31D446,1574229486051
0,1,5DE8026C31D446,1574229486052
0,1,5DE8026C31D446,1574229486053
0,1,5DE8026C31D446,1574229486317
0,1,5DE8026C31D446,1574229486319
0,1,8DE8026C58CD70D25940D2FDEE65,1574229486320
0,1,5DE8026C31D446,1574229493645
0,1,5DE8026C31D446,1574229501360
0,1,5DE8026C31D446,1574229501361
0,1,8DE8026CE11715000000008B06D7,1574229505500
0,1,8DE8026C58CD80CB6B3F3DA13D5D,1574229506034
0,1,8DE8026C990CCCB6C8085B0C0F57,1574229506035
0,1,8DE8026C58CD70CB133F28CBA670,1574229506964
0,1,5DE8026C31D446,1574229507230
0,1,5DE8026C31D446,1574229507896
0,1,8DE8026C58CD80C8A73E9BECDB86,1574229514024
0,1,8DE8026C990CCCB6C8085B0C0F57,1574229514025
0,1,5DE8026C31D446,1574229514826
0,1,5DE8026C31D446,1574229514828
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229515094
0,1,8DE8026C253013B7C73820BCBAB7,1574229515362
0,1,5DE8026C31D446,1574229515764
0,1,8DE8026CE11715000000008B06D7,1574229515765
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229516031
0,1,8DE8026C58CD80C7E33E6F270206,1574229516433
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229516434
0,1,5DE8026C31D446,1574229516700
0,1,5DE8026C31D446,1574229516968
0,1,8DE8026CF82100020049ACD71280,1574229522808
0,1,5DE8026C31D446,1574229524397
0,1,5DE8026C31D446,1574229524662
0,1,5DE8026C31D446,1574229524663
0,1,8DE8026C58CC70C4C73DB9D6AAA2,1574229525325
0,1,8DE8026C990CCCB6A8005BC38B2C,1574229525327
0,1,8DE8026CE11715000000008B06D7,1574229525591
0,1,5DE8026C31C446,1574229539579
0,1,8DE8026C990CCCB6A8085BD38B2C,1574229540106
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229541164
0,1,5DE8026C31D446,1574229541430
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229543294
0,1,5DE8026C31D446,1574229543561
0,1,5DE0026C31D446,1574229543827
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229550634
0,1,5DE8026C31D446,1574229551428
0,1,8DE8026C58CD70B9DF3B3A5D0E25,1574229556877
0,1,8DE8026C990CCCB6A8085BC38B2C,1574229556879
0,1,8DE8026C58CD70B86B3AE639BE44,1574229561015
0,1,5DE8026C31D446,1574229561282
0,1,59E8026C31C446,1574229638170
0,1,8DE8026C58CD84A61D6AED666904,1574229655836
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229657826
0,1,8DE8026CEA4E385E8D3F8C19E371,1574229658091
0,1,5DE8026C31D446,1574229674039
0,1,02E19998F7938D,1574229674835
0,1,8DE8026C58CD741F7D6949E15C16,1574229675366
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229675367
0,1,8DE8026C58CD70908531C7E252EB,1574229676295
0,1,8DE8026C990CCDB6E8085B4A79B0,1574229676296
0,1,8DE8026CF82100020049BCD71280,1574229677488
0,1,5DE8026C31D446,1574229680418
0,1,5DE8026C31D446,1574229686285
0,1,8DE8026CEA4E385E8D3F8C19E375,1574229687873
0,1,8DE8026C58CD7498AB67DA0E617C,1574229695168
0,1,8DE4953D58970515F759C46FC3BB,1574229703543
0,1,02E612B1BF066A,1574229703941
0,1,5DE4953DA7585F,1574229703942
0,1,5DE4953DA7585F,1574229703943
0,1,5DE4953DA7585F,1574229703944
0,1,8DE4953D990D05AE502447630D22,1574229704207
0,1,5DE4953DA7585F,1574229704738
0,1,8DE4953D990D05AE70244726710B,1574229704739
0,1,8DE4953D589715158F59A1DE83D7,1574229705003
0,1,8DE4953DE10983000000000735E5,1574229705268
0,1,8DE4953D58971108BB21BCCB3AE7,1574229705533
0,1,5DE4953DA7585F,1574229705800
0,1,5DE4953DA7585F,1574229705801
0,1,8DE4953D990D05AE7020471E470B,1574229706067
0,1,8DE4953DF82300020049B8CB494F,1574229706334
0,1,8DE4953D5897151521597AC85DDB,1574229706601
0,1,5DE4953DA7585F,1574229706868
0,1,8DE4953D589721085321972FB4D7,1574229707268
0,1,8DE4953D990D05AE7020471E470B,1574229707269
0,1,8DE4953D5897210833218DE0BC03,1574229707668
0,1,5DA8026C31D446,1574229707670
0,1,5DE4953DA7585F,1574229707671
0,1,5DE4953DA7585F,1574229708068
0,1,5DE4953DA7585F,1574229708069
0,1,5DE4953DA7585F,1574229708070
0,1,8DE4953DEA4A5858013C08C67286,1574229708336
0,1,ADE4953DF82300020049B8CB494F,1574229708603
0,1,8DE4953DEA4A5858013C08C67286,1574229711946
0,1,5DE4953DA7585F,1574229715012
0,1,5DE4953DA7585F,1574229715277
0,1,5DE4953DA7585F,1574229715278
0,1,5DE4953DA7585F,1574229715677
0,1,8DE4953DEA4A5858013C08C67286,1574229715678
0,1,8DE4953D589765102F57C8CF3259,1574229723341
0,1,5DE4953DA7585F,1574229724937
0,1,5DE4953DA7585F,1574229724938
0,1,5DE4953DA7585F,1574229732784
0,1,5DE4953DA7585F,1574229732785
0,1,5DE4953DA7585F,1574229732786
0,1,8DE4953D5897B1008B1EEC6F65B7,1574229733048
0,1,5DE4953DA7585F,1574229734762
0,1,02E612BC40BA39,1574229734763
0,1,02E612BC40BA39,1574229734764
0,1,8DE4953D5897C0FFB91EA4CDB4E2,1574229735553
0,1,8DE4953DEA4A5858013C08C67286,1574229735816
0,1,8DE4953DF82300020049B8CB494F,1574229736211
0,1,5DE4953DA7585F,1574229736476
0,1,5DE4953DA7585F,1574229736873
0,1,8DE4953D5897D50C43566F351B25,1574229736874
0,1,8DE4953D990D0DAFF0444842B2D6,1574229736876
0,1,5DE4953DA7585F,1574229737272
0,1,8DE4953D5897D50C255665D60AAF,1574229737274
0,1,8DE4953D990D0DAFF0444842B2D6,1574229737275
0,1,8DE4953D5897D0FF2D1E74F96CC3,1574229737538
0,1,5DE4953DA7585F,1574229737936
0,1,8DE4953DEA4A5858013C08C67286,1574229738202
0,1,5DE4953DA7585F,1574229738602
0,1,5DE4953DA7585F,1574229738603
0,1,5DE4953DA7585F,1574229738604
0,1,5DE4953DA7585F,1574229738605
0,1,5DE4953DA7585F,1574229738735
0,1,8DE4953D5897E50BA356386E2FF6,1574229739133
0,1,8DE4953DF82300020049B8CB494F,1574229739135
0,1,5DE4953DA7585F,1574229739136
0,1,8DE4953D5897E50B85562E076EAC,1574229739266
0,1,8DE4953D990D0DB01048491CB90A,1574229739533
0,1,5DE4953DA7585F,1574229739800
0,1,8DE4953D990D0DB0104C48DB7B03,1574229740067
0,1,5DE4953DA7585F,1574229740334
0,1,5DE4953DA7585F,1574229740601
0,1,02E61310483893,1574229740602
0,1,5DE4953DA7585F,1574229741937
0,1,DDC4759BA4095606A05DAC590CD8,1574229742204
0,1,8DE4953D990D0EB030584843F678,1574229744071
0,1,8DE4953D990D0EB0305C49843471,1574229747659
0,1,5DE4953DA7585F,1574229747923
0,1,5DE4953DA7585F,1574229748320
0,1,5DE4953DA7585F,1574229748321
0,1,8DE4953DEA4A5858013C08C67286,1574229748322
0,1,8DE4953D990D0EB0305C487BC078,1574229748716
0,1,02E61316481CBE,1574229748718
0,1,8DE4953D990D0EB0305C49843471,1574229748982
0,1,8DE4953D589970FB971D38339021,1574229749248
0,1,8DE4953DEA4A5858013C08C67286,1574229749647
0,1,8DE4953DE10983000000000735E5,1574229749648
0,1,02E61317B7E8B7,1574229749912
0,1,8DE4953D5899850823550420919F,1574229750311
0,1,5DE4953DA7585F,1574229750577
0,1,8DE4953DEA4A5858013C08C67286,1574229750975
0,1,8DE4953D990D0FB0305C49873EBF,1574229750976
0,1,8DE4953DF82300020049B8CB494F,1574229751239
0,1,5DE4953DA7585F,1574229751505
0,1,8DE4953D990D0FB0305C49873EBF,1574229751770
0,1,8DE4953DEA4A5858013C08C67286,1574229752170
0,1,5DE4953DA7585F,1574229752171
0,1,5DE4953DA7585F,1574229752172
0,1,8DE4953D589990FAB51CEA95B473,1574229752568
0,1,8DE4953D990D0FB0305C49873EBF,1574229752570
0,1,5DE4953DA7585F,1574229752571
0,1,8DE4953D5899A0FA951CE081510D,1574229752834
0,1,8DE4953D5899A0FA771CD541940E,1574229753233
0,1,8DE4953D990D0FB0305C49873EBF,1574229753235
0,1,8DE4953DEA4A5858013C08C67286,1574229753366
0,1,8DE4953D23501373CF7E600BC0CE,1574229753766
0,1,8DE4953DF82300020049B8CB494F,1574229753865
0,1,5DE4953DA7585F,1574229753867
0,1,8DE4953D990D0FB0305C49873EBF,1574229753898
0,1,8DE4953D5899B5070754A387BF6E,1574229754298
0,1,8DE4953D990D0FB0305C49873EBF,1574229754299
0,1,8DE4953DEA4A5858013C08C67286,1574229754699
0,1,8DE4953D5899C506E15496C8909A,1574229754700
0,1,8DE4953D990D0FB030604911F8B6,1574229754831
0,1,5DE4953DA7585F,1574229754833
0,1,8DE4953D990D0FB030604911F8B6,1574229755098
0,1,8DE4953D5899D0F9B31C92052BE4,1574229755634
0,1,5DE4953DA7585F,1574229755732
0,1,8DE4953D990D0FB030604911F8B6,1574229755733
0,1,8DE4953DEA4A5858013C08C67286,1574229756036
0,1,5DE4953DA7585F,1574229756037
0,1,5DE4953DA7585F,1574229756038
0,1,8DE4953D5899D50675547102B9F7,1574229756437
0,1,8DE4953DF82300020049B8CB494F,1574229756438
0,1,8DE4953D990D0FB030604911F8B6,1574229756570
0,1,5DE4953DA7585F,1574229756972
0,1,02E6131E486CD2,1574229756973
0,1,02E6131E486CD2,1574229756975
0,1,02E6131E486CD2,1574229756976
0,1,8DE4953DEA4A5858013C08C67286,1574229757106
0,1,8DE4953D5899E506295456A3120D,1574229757507
0,1,8DE4953D990D0FB030644929CEB6,1574229757509
0,1,5DE4953DA7585F,1574229757907
0,1,8DE4953D5899F0F90F1C59B4A062,1574229757909
0,1,8DE4953D990D0FB030644929CEB6,1574229757988
0,1,02E6131FB798DB,1574229758041
0,1,5DE4953DA7585F,1574229758042
0,1,8DE4953D5899F505D55439B36C4A,1574229758441
0,1,8DE4953DEA4A5858013C08C67286,1574229758443
0,1,8DE4953D23501373CF7E600BC0CE,1574229758842
0,1,8DE4953DF82300020049B8CB494F,1574229758843
0,1,8DE4953D5899F0F8C11C3E4068B4,1574229758975
0,1,8DE4953D990D0FB030644929CE36,1574229759241
0,1,5DE4953DA7585F,1574229759642
0,1,8DE4953DEA4A5858013C08C67286,1574229759643
0,1,8DE4953D589B10F8731C24E5B169,1574229759644
0,1,8DE4953D990D0FB030644929CEB6,1574229759775
0,1,5DE4953DA7585F,1574229760176
0,1,5DE4953DA7585F,1574229760177
0,1,5DE4953DA7585F,1574229760178
0,1,5DE4953DA7585F,1574229760179
0,1,8DE4953D589B15053B5404E6EB4D,1574229760576
0,1,8DE4953D990D0FB030644929CEB6,1574229760655
0,1,5DE4953DA7585F,1574229760656
0,1,8DE4953DEA4A5858013C08C67286,1574229760975
0,1,8DE4953D589B20F81F1C0623EE95,1574229760976
0,1,8DE4953D990D0FB030644AD626A4,1574229761107
0,1,8DE4953D589B20F7EF1BF6874233,1574229761506
0,1,5DE4953DA7585F,1574229761507
0,1,5DE4953DA7585F,1574229761904
0,1,5DE4953DA7585F,1574229761906
0,1,5DE4953DA7585F,1574229761907
0,1,8DE4953D990D0FB030644929CEB6,1574229762036
0,1,8DE4953D990D0FB030644929CEB6,1574229762302
0,1,5DE4953DA7585F,1574229762566
0,1,8DE4953D589B40F7831BD0B33A99,1574229762830
0,1,8DE4953DEA4A5858013C08C67286,1574229763225
0,1,5DE4953DA7585F,1574229763621
0,1,5DE4953DA7585F,1574229763622
0,1,5DE4953DA7585F,1574229763624
0,1,5DE4953DA7585F,1574229764017
0,1,02E61335B6351C,1574229764018
0,1,02E61335B6351C,1574229764019
0,1,5DE4953DA7585F,1574229770523
0,1,5DE4953DA7585F,1574229771191
0,1,5DE4953DA7585F,1574229771592
0,1,8DE4953D589BC0F4DB1AE77C4CE3,1574229771593
0,1,02E6133C49B179,1574229771859
0,1,02E6133C49B179,1574229771860
0,1,8DE4953D589BC5018352BD008239,1574229772526
0,1,02E6133DB64570,1574229772927
0,1,02E6133DB64570,1574229772928
0,1,5DE4953DA7585F,1574229772929
0,1,80E1933D589BD0F46D1AC14EA300,1574229773059
0,1,5DE4953DA7585F,1574229773461
0,1,5DE4953DA7585F,1574229773462
0,1,5DE4953DA7585F,1574229773463
0,1,5DE4953DA7585F,1574229773465
0,1,8DE4953D589BD5013D52A500D977,1574229773728
0,1,8DE4953D990D0FB070484A2AC0FF,1574229773729
0,1,8DE4953DF82300020049B8CB494F,1574229774129
0,1,5DE4953DA7585F,1574229774130
0,1,8DE4953D990D0FB070484A2AC0FF,1574229774132
0,1,80E1933E589BD0F4171AA4578968,1574229774396
0,1,80E1933E589BD0F4171AA4578968,1574229774397
0,1,8DE4953D589BE0F3F71A99D09EF6,1574229774796
0,1,8DE4953D990D0FB070484A2AC0FF,1574229774877
0,1,8DE4953DEA4A5858013C08C67286,1574229774928
0,1,8DE4953DE10983000000000735E5,1574229774929
0,1,8DE4953D589BE500D15280F8AF51,1574229775305
0,1,8DE4953D990D0FB070444A629AFF,1574229775307
0,1,02E1933E919081,1574229775308
0,1,5DE4953DA7585F,1574229775572
0,1,5DE4953DA7585F,1574229775573
0,1,8DE4953D589BE0F3A91A7E3FED0E,1574229775574
0,1,8DE4953D990D0FB070444A629AFF,1574229775970
0,1,5DE4953DA7585F,1574229775971
0,1,8DE4953DEA4A5858013C08C67286,1574229775973
0,1,5DE4953DA7585F,1574229777163
0,1,5DE4953DA7585F,1574229777164
0,1,5DE4953DA7585F,1574229777165
0,1,5DE4953DA7585F,1574229777167
0,1,5DE4953DA7585F,1574229778485
0,1,02E1939168F7B9,1574229778749
0,1,5DE4953DA7585F,1574229783251
0,1,00E1939568CF8F,1574229784847
0,1,5DE4953DA7585F,1574229786851
0,1,5DE4953DA7585F,1574229786853
0,1,5DE4953DA7585F,1574229786854
0,1,5DE4953DA7585F,1574229786855
0,1,5DE4953DA7585F,1574229786985
0,1,02E1939768D394,1574229787252
0,1,8DE4953D589D70EFEB1935846528,1574229787654
0,1,8DE4953D990D11B0B0484B970C3D,1574229787655
0,1,02E613984F4E3F,1574229787922
0,1,02E613984F4E3F,1574229787923
0,1,8DE4953D589D80EF9D191AADE894,1574229788590
0,1,5DE4953DA7585F,1574229788592
0,1,5DE4953DA7585F,1574229788990
0,1,02E613984F4E3F,1574229788991
0,1,02E613984F4E3F,1574229788992
0,1,5DE4953DA7585F,1574229788993
0,1,8DE4953D589DA0EEA918C6420598,1574229791651
0,1,8DE4953D990D11B0B04C4BAF3A3D,1574229791652
0,1,5DE4953DA7585F,1574229792446
0,1,8DE4953D990D11B0B04C4BAF3A3D,1574229792710
0,1,8DE4953DF82300020049B8CB494F,1574229793371
0,1,5D4074D2704438,1574229798267
0,1,8DE4953DEA4A5858013C08C67286,1574229799598
0,1,8DE4953D589F10EC3117EE293ED3,1574229799599
0,1,8DE4953D990D11B0D04C4B60BE46,1574229799731
0,1,5DE4953DA7585F,1574229800133
0,1,8DE4953DE10983000000000735E5,1574229800134
0,1,8DE4953D589F10EC1317E388562B,1574229800135
0,1,8DE4953D990D11B0D04C4B60BE46,1574229800266
0,1,7D4074D2204438,1574229800667
0,1,5DE4953DA7585F,1574229800668
0,1,5D4074D2704438,1574229800669
0,1,5DE4953DA7585F,1574229800670
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229800800
0,1,8DE4953D589F24F8ED4FCC6D76F6,1574229801067
0,1,5D4074D2704438,1574229801468
0,1,8DE4953D589F20EBA317BD7B5ADF,1574229801469
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229801471
0,1,5DE4953DA7585F,1574229802003
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229802005
0,1,8F4074D2253924F7D70D600FFB0D,1574229802006
0,1,5D4074D2704438,1574229802405
0,1,5D4074D2704438,1574229802406
0,1,5DE4953DA7585F,1574229802407
0,1,8DE4953D589F30EB4D17A0D371EC,1574229802808
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229802809
0,1,02E613B3B117F1,1574229802811
0,1,02E613B3B117F1,1574229803075
0,1,02E613B3B117F1,1574229803077
0,1,5DE4953DA7585F,1574229803078
0,1,8DE4953D589F30EB2D1795E218C0,1574229803407
0,1,8DE4953D990D11B0D04C4B60BE46,1574229803408
0,1,8D4074D29914D5B90808594ECC01,1574229803548
0,1,8DE4953DEA4A5858013C08C67286,1574229803549
0,1,8DE4953D589F44F82B4F897ED690,1574229803551
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229803681
0,1,5D4074D2704438,1574229803683
0,1,5DE4953DA7585F,1574229803684
0,1,8DE4953D23501373CF7E600BC0CE,1574229803948
0,1,8DE4953DF82300020049B8CB494F,1574229803950
0,1,02E613B44EC7D5,1574229803951
0,1,02E613B44EC7D5,1574229804083
0,1,8DE4953D589F40EADD177A5883AD,1574229804084
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229804085
0,1,5D4074D2704438,1574229804349
0,1,5D4074D2704438,1574229804351
0,1,5D4074D2704438,1574229804352
0,1,5DE4953DA7585F,1574229804353
0,1,5DE4953DA7585F,1574229804567
0,1,8D4074D258C3852E9389DAD2AA37,1574229804568
0,1,8D4074D29914D5B90808594ECC01,1574229804569
0,1,8D4074D2EA4A585E893F8C273673,1574229804834
0,1,5DE4953DA7585F,1574229804836
0,1,02E618388F1220,1574229804837
0,1,8DE4953DE10983000000000735E5,1574229805232
0,1,02E193B5690E3F,1574229805233
0,1,8DE4953D990D11B0D04C4C9F6E62,1574229805234
0,1,5DE4953DA7585F,1574229805498
0,1,5D4014D2704438,1574229805500
0,1,8DE4953DEA4A5858013C08C67286,1574229805897
0,1,02E618388F1260,1574229805898
0,1,A0001838D13A1D35202400ADF2A2,1574229806027
0,1,5D4074D2704438,1574229806028
0,1,A0001838D13A1D35202C00DD9EA2,1574229806029
0,1,5D4074D2704438,1574229806031
0,1,5D4074D2704438,1574229806032
0,1,8DE4953D589F64F7614F4468A853,1574229806033
0,1,8DE4953D990D11B0D04C4B60BE46,1574229806159
0,1,5DE4953DA7585F,1574229806161
0,1,5DE4953DA7585F,1574229806162
0,1,8DE4953DF82300020049B8CB494F,1574229806425
0,1,8D4074D258C3852DDD89B06420B9,1574229806427
0,1,8D4074D29914D5B90808594ECC01,1574229806428
0,1,8DE4953D589F64F73B4F37B75481,1574229806691
0,1,8DE4953DEA4A5858013C08C67286,1574229807088
0,1,8DE4953D990D11B0F0504C72904B,1574229807090
0,1,5D4074D2704438,1574229807353
0,1,5DE4953DA7585F,1574229807354
0,1,8DE4953D589F74F6ED4F1CC31D95,1574229807618
0,1,5D4074D2704438,1574229807883
0,1,8D4074D29914D5B90808594ECC01,1574229809080
0,1,5D4074D2704438,1574229809081
0,1,5DE4953DA7585F,1574229809346
0,1,5D4074D2704438,1574229809877
0,1,A0001838CA380030A40180892EB0,1574229809879
0,1,5D4074D2704438,1574229809880
0,1,2000183851F789,1574229810010
0,1,5DE4953DA7585F,1574229810011
0,1,8DE4953D589F94F62B4EDA5CCDA8,1574229810275
0,1,8DE4953DEA4A5858013C08C67286,1574229810541
0,1,02E613B9B17B86,1574229810940
0,1,8DE4953D5897A0E8B516BC7D8A3C,1574229810941
0,1,5DE4953DA7585F,1574229811023
0,1,8D4074D258C3852C178949A00B32,1574229811338
0,1,8DE4953DF82300020049B8CB494F,1574229811340
0,1,8DE4953D990D11B0F0544C4AA64B,1574229811726
0,1,02E613BA4E9394,1574229811727
0,1,5D4074D2704438,1574229811729
0,1,20001837AE57C1,1574229811730
0,1,5D4074D2704438,1574229811860
0,1,5DE4953DA7585F,1574229811861
0,1,5DE4953DA7585F,1574229811862
0,1,5DE4953DA7585F,1574229811863
0,1,02E6183770B268,1574229812126
0,1,5DE4953DA7585F,1574229812127
0,1,5DE4953DA7585F,1574229812128
0,1,8DE4953D589FB0E86516A10FC2B8,1574229812524
0,1,8D4074D29914D5B90808594ECC01,1574229812526
0,1,8DE4953D589FB0E82D168E15F91A,1574229812924
0,1,5D4074D2704438,1574229812925
0,1,5DE4953DA7585F,1574229812926
0,1,8DE4953D589FB0E80F1683B491E2,1574229813323
0,1,8DE4953D990D11B0F0584C02FC4B,1574229813324
0,1,8D4074D258C3852B61891F4E87F3,1574229813456
0,1,5D4074D2704438,1574229813684
0,1,8DE4953D23501373CF7E600BC0CE,1574229813685
0,1,5D4074D2704438,1574229813687
0,1,A0001838D13A1D35202400ADF2A2,1574229813950
0,1,5DE4953DA7585F,1574229813951
0,1,2000183851F789,1574229813952
0,1,5D4074D2704438,1574229813954
0,1,5DE4953DA7585F,1574229814350
0,1,5DE4953DA7585F,1574229814352
0,1,8DE4953D990D11B0F05C4C3ACA4B,1574229814353
