0,1,8DE47ECD9940652F28784C87C81C,1574223170803
0,1,8DE47ECD9940642F087C4CF988FB,1574223172668
0,1,8DE47ECD589D8490F555A28413E0,1574223173332
0,1,8DE47ECD9940642F087C4CF988FB,1574223173598
0,1,8DE47ECD9940642F087C4D067CF2,1574223174526
0,1,8DE47ECD589D64914F55AD8E01AC,1574223174528
0,1,8DE47ECD9940642F087C4D067CF2,1574223176249
0,1,8DE47ECD589D4082F11DD8E150B5,1574223176514
0,1,8DE47ECD9940642F087C4CF988FB,1574223177307
0,1,8DE47ECD9940642F087C4CF988FB,1574223178372
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223178771
0,1,8DE47ECD589D24927955D479520B,1574223178773
0,1,8DE47ECD9940642EE87C4CF7F57E,1574223179304
0,1,8DE47ECD589D0083E51DF8E3CAC2,1574223179570
0,1,8DE47ECD589BF084211DFF4F587A,1574223180500
0,1,8DE47ECD9940632EE87C4CFEC114,1574223180501
0,1,8DE47ECD9940632EE87C4CFEC114,1574223181432
0,1,8DE47ECD589BE4934955EFB2C689,1574223181434
0,1,8DE47ECD9940632EE8784CC6F714,1574223182365
0,1,8DE47ECD589BD084B91E1360F9C5,1574223182367
0,1,8DE47ECD589BC084F71E1B988695,1574223183167
0,1,8DE47ECD589BB4941B560A37A13F,1574223184370
0,1,8DE47ECD9940632EE8704B494B30,1574223184451
0,1,8DE47ECD589BA494735615596B3C,1574223185306
0,1,8DE47ECD589B9494AF561DECA593,1574223186241
0,1,8DE47ECD9940632EC8684B9C8319,1574223187309
0,1,8DE47ECD9940632EC8644BD4D919,1574223189177
0,1,8DE47ECD9940632EC8604A131B10,1574223192912
0,1,8DE47ECD9940632EC8604A131B10,1574223193847
0,1,8DE47ECD589B149721566D40CC44,1574223194382
0,1,8DE47ECD5899A4995956B6A19C5E,1574223202121
0,1,8DE47ECD589304A5415841D49953,1574223242590
0,1,8DE47ECD588F809D2B213D89D039,1574223263785
0,1,8DE47ECD588F709D672145B1DCAA,1574223264584
0,1,8DE47ECD9940672F68804620219A,1574223265382
0,1,8DE47ECD588D44B00759A9453A64,1574223278949
0,1,8DE47ECD9940652F488044635434,1574223279480
0,1,8DE47ECD99C0612DA880408CFA35,1574223337861
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223338261
0,1,8DE47ECD99C0612DA87C409FA40A,1574223338929
0,1,8DE47ECD588394C1775BEF438878,1574223339458
0,1,8DE47ECD99C0612DA87C409FA40A,1574223340919
0,1,8DE47ECD588320B4F1245718A8C1,1574223344769
0,1,8DE47ECD588314C3475C2BD844F8,1574223345832
0,1,8DE47ECD9940612D687C3F939DCA,1574223346765
0,1,8DE47ECD5881F4C39D5C37DC9F7B,1574223347032
0,1,8DE47ECD9940612D68803F80C3F5,1574223347966
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223348233
0,1,8DE47ECD9940612D48803FC5BFDC,1574223350634
0,1,8DE47ECD9940612D48803FC5BFDC,1574223351837
0,1,8FE47ECD9940612D48803F755D2C,1574223352634
0,1,8FE47ECD9940612D48803F755D2C,1574223353034
0,1,8FE47ECD9940612D48803E8AA925,1574223353566
0,1,8FE47ECD9940612D48803E8AA925,1574223354630
0,1,8FE47ECD9940612D48803E8AA925,1574223355559
0,1,8FE47ECD5E8140B82724C2B19AE6,1574223355825
0,1,8FE47ECD9940612D28803E452D5E,1574223356491
0,1,8FE47ECD9940602D28803E462790,1574223359957
0,1,8FE47ECD5E7FF0B94B24E8619A9A,1574223359958
0,1,8FE47ECD9940602D287C3E5579AF,1574223360758
0,1,8FE47ECD5E7FD0B9BF24F7301608,1574223361559
0,1,8FE47ECD9940602D087C3E100586,1574223361960
0,1,8FE47ECD9940602D08803E035BB9,1574223362763
0,1,8FE47ECD5E7FA4C8555CD3C71AC1,1574223363565
0,1,8FE47ECD9940602D08803E035BB9,1574223363965
0,1,8FE47ECD99C0602D08803E929CC6,1574223364633
0,1,8FE47ECD99C0602D08803D6D74D4,1574223365568
0,1,8FE47ECD5E7F64C9575CF54E8A04,1574223367303
0,1,8FE47ECD99C05F2CE87C3D30C054,1574223367702
0,1,8FE47ECD201CC3F1D72E201D1EBB,1574223368101
0,1,8FE47ECD99C05F2CE87C3ECF2846,1574223368367
0,1,8FE47ECD99C05F2CE87C3ECF2846,1574223369434
0,1,8FE47ECD5E7F34C9E75D07C51CA3,1574223369435
0,1,8DE47ECD99C05F2CE87C3E7FCAB6,1574223371233
0,1,8DE47ECD99C05F2CC87C3E3AB69F,1574223372301
0,1,8DE47ECD587DF4CACB5D257031A5,1574223372568
0,1,8DE47ECD587DE0BD2925684FBC7B,1574223373634
0,1,8DE47ECD99C0612CC87C3D86C379,1574223373900
0,1,8DE47ECD587DE4CB3D5D34404987,1574223374301
0,1,8DE47ECD99C0612CC87C3D86C379,1574223374302
0,1,8DE47ECD587DD4CB595D38E92182,1574223374703
0,1,8DE47ECD99C0622CA8803D5F066F,1574223374969
0,1,8DE47ECD587DC0BD9B2578479175,1574223375370
0,1,8DE47ECD99C0622CA8803D5F066F,1574223375446
0,1,8DE47ECD587DC4CBAF5D43F08A54,1574223376038
0,1,8DE47ECD587DB4CBCB5D479B21BD,1574223376439
0,1,8DE47ECD99C0642C88843D2872E2,1574223376441
0,1,8DE47ECD587DA4CBE75D4BB74A22,1574223376842
0,1,8DE47ECD587D84CC735D60FBA92C,1574223378445
0,1,8DE47ECD99C06D2C28943D7C8ED8,1574223378848
0,1,8DE47ECD587D64CCAB5D68F1BAEE,1574223379384
0,1,8DE47ECD99C0702C08983CA9879E,1574223379919
0,1,8DE47ECD587D64CCC75D6D9801A6,1574223379921
0,1,8DE47ECD99C0732BE89C3C62DCA3,1574223380853
0,1,8DE47ECD587D20BF8125C26717DF,1574223381921
0,1,8DE47ECD99C0762BC89C3C28817C,1574223382057
0,1,8DE47ECD587D20BF9D25C6E398F5,1574223382453
0,1,8DE47ECD99407D2B889C3A2ED35E,1574223383784
0,1,8DE47ECD587BF0C02925DF5CAE2D,1574223384317
0,1,8DE47ECD9940802B689C3AF5F1A7,1574223384849
0,1,8DE47ECD587BD4CE4D5DAF41C2C2,1574223385379
0,1,8DE47ECD587BC4CE675DB541942E,1574223385910
0,1,8DE47ECD9940832B48983A8DA4DC,1574223385913
0,1,8DE47ECD9940832B48983B7250D5,1574223386575
0,1,8DE47ECD587BC0C0B525F9620D21,1574223386576
0,1,8DE47ECD9940852B48983A879A78,1574223386973
0,1,8DE47ECD9940852B48983B786E71,1574223387505
0,1,8DE47ECD9940872B28943A06519F,1574223387769
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223388168
0,1,8DE47ECD9940872B28943A06519F,1574223388568
0,1,8DE47ECD587B90C14126149C9413,1574223388569
0,1,8DE47ECD9940892B08903A697362,1574223388969
0,1,8DE47ECD9940892B08903A697362,1574223389369
0,1,8DE47ECD587B70C179261F4CEF15,1574223389371
0,1,8DE47ECD99408A2B08903A6C6C30,1574223389904
0,1,8DE47ECD587B74CF795DE9DD3B28,1574223389906
0,1,8DE47ECD99408A2B08903A6C6C30,1574223390171
0,1,8DE47ECD99408A2AE88C3ACA93B5,1574223390706
0,1,8DE47ECD587B54CFCB5DFA2AFE34,1574223390973
0,1,8DE47ECD99408A2AE88C3ACA93B5,1574223391375
0,1,8DE47ECD587B54CFE75DFFC9BD2E,1574223391378
0,1,8DE47ECD587B40C23B2645F342DF,1574223391911
0,1,8DE47ECD99408A2AE888390D4DA7,1574223393116
0,1,8DE47ECD99408A2AE8883AF2A5B5,1574223393384
0,1,8DE47ECD587B20C2AB265B675CBB,1574223393652
0,1,8DE47ECD99408A2AE888390D4DA7,1574223393920
0,1,8DE47ECD587B14D0A75E255BCC70,1574223394322
0,1,8DE47ECD99408A2AE8883AF2A5B5,1574223394725
0,1,8DE47ECD587B00C2FF266B67C955,1574223394995
0,1,8DE47ECD99408A2AE888390D4DA7,1574223395396
0,1,8DE47ECD587B00C319267145C1F9,1574223395397
0,1,8DE47ECD99408A2AE8883AF2A5B5,1574223395529
0,1,8DE47ECD5879F4D1135E3A06DD47,1574223395932
0,1,8DE47ECD99408A2AE888390D4DA7,1574223396014
0,1,8DE47ECD5879E4D12F5E3F0876AD,1574223396333
0,1,8DE47ECD5879D0C389268615C1EC,1574223397136
0,1,8DE47ECD9940892AE8843ABFE0E7,1574223397537
0,1,8DE47ECD5879D4D1815E4FB6028F,1574223397538
0,1,8DE47ECD5879C4D19D5E54FD61D5,1574223397939
0,1,8DE47ECD9940892AE884394008F5,1574223397940
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223398340
0,1,8DE47ECD5879B0C41526A1F57B30,1574223399141
0,1,8DE47ECD9940892AE88039783EF5,1574223399225
0,1,8DE47ECD5879A0C42F26A728C14E,1574223399541
0,1,8DE47ECD9940892AE8803A87D6E7,1574223399543
0,1,8DE47ECD9940892AE88039783EF5,1574223399809
0,1,8DE47ECD587994D2415E7496F313,1574223400076
0,1,8DE47ECD9940892AE88039783EF5,1574223400476
0,1,8DE47ECD9940892AE88039783EF5,1574223401012
0,1,8DE47ECD9940892AE88039783EF5,1574223401412
0,1,8DE47ECD587950C56126E2DE0537,1574223403543
0,1,8DE47ECD587944D3515EA9131F12,1574223404344
0,1,8DE47ECD587934D3875EB4EE4450,1574223405144
0,1,8DE47ECD9940892AC880393D42DC,1574223405411
0,1,8DE47ECD587920C6072702D9700F,1574223405812
0,1,8DE47ECD9940882AC880393E4812,1574223406480
0,1,8DE47ECD587910C6232708FAC475,1574223406481
0,1,8DE47ECD9940882AC88038C1BC1B,1574223406882
0,1,8DE47ECD587910C63F270D81BF56,1574223406884
0,1,8DE47ECD9940882AC880393E4812,1574223407284
0,1,8DE47ECD587900C65B2713497250,1574223407285
0,1,8DE47ECD9940882AC88438F98A1B,1574223407821
0,1,8DE47ECD587904D4475ED9F141B5,1574223407822
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223408200
0,1,8DE47ECD5877F4D4615EDEE6E954,1574223408469
0,1,8DE47ECD9940882AC88439067E12,1574223408869
0,1,8DE47ECD5877E4D47D5EE453BFB7,1574223408871
0,1,8DE47ECD9940882AC88438F98A1B,1574223409135
0,1,8DE47ECD5877E0C6E5272DC931E9,1574223409537
0,1,8DE47ECD9940882AC88438F98A1B,1574223409625
0,1,8DE47ECD5877D0C7012733A15CD1,1574223409938
0,1,8DE47ECD5877D0C71D2738DA73B3,1574223410122
0,1,8DE47ECD9940882AC88438F98A1B,1574223410792
0,1,8DE47ECD5877C4D5055EFE65F5E8,1574223410795
0,1,8DE47ECD9940882AC88438F98A1B,1574223411193
0,1,8DE47ECD5877B0C76F2748725312,1574223411194
0,1,8DE47ECD5877A0C78B274E500A0D,1574223411728
0,1,8DE47ECD9940882AC88438F98A1B,1574223412133
0,1,8DE47ECD5877A4D5715F13177B04,1574223412264
0,1,8DE47ECD587794D58D5F18182190,1574223412666
0,1,8DE47ECD9940882AA88437C9AE28,1574223413065
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223413066
0,1,8DE47ECD9940882AA88438360E60,1574223413466
0,1,8DE47ECD9940882AA88437C9AE28,1574223413733
0,1,8DE47ECD9940882AA88438360E60,1574223414267
0,1,8DE47ECD9940882AA88437C9AE28,1574223414534
0,1,8DE47ECD587764D62F5F3838E27A,1574223414935
0,1,8DE47ECD9940882AA88438360E60,1574223415335
0,1,8DE47ECD9940882AA88437C9AE28,1574223415602
0,1,8DE47ECD9940882AA88437C9AE28,1574223416137
0,1,8DE47ECD587750C8BB2789A95E31,1574223416138
0,1,8DE47ECD9940882AA88438360E60,1574223416537
0,1,8DE47ECD587744D6B75F53FD83A1,1574223417070
0,1,8DE47ECD587730C929279EF291E1,1574223417469
0,1,8DE47ECD9940882AA88437C9AE28,1574223418268
0,1,8DE47ECD9940882AA88438360E60,1574223418669
0,1,8DE47ECD587724D7235F688B3C1D,1574223418670
0,1,8DE47ECD587714D73F5F6DA1B21E,1574223419071
0,1,8DE47ECD9940882AA88437C9AE28,1574223419073
0,1,8DE47ECD587714D7595F72BD8F73,1574223419337
0,1,8DE47ECD587704D7755F776E6089,1574223420142
0,1,8DE47ECD9940882AA88437C9AE28,1574223420273
0,1,8DE47ECD9940882AA88437C9AE28,1574223420540
0,1,8DE47ECD9940882A8884378CD201,1574223420942
0,1,8DE47ECD5875F4D7C75F87FE3DD3,1574223420945
0,1,8DE47ECD9940882A8884378CD201,1574223421880
0,1,8DE47ECD5875D4D7FD5F928D7A47,1574223422011
0,1,8DE47ECD9940882A8884378CD201,1574223422413
0,1,8DE47ECD5875D0CA7327DF9C96D1,1574223422414
0,1,8DE47ECD9940882A8884378CD201,1574223422681
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223423083
0,1,8DE47ECD5875B4D8695FA7A380C1,1574223423350
0,1,8DE47ECD5875B4D8835FAC0C92E3,1574223423754
0,1,8DE47ECD5875A0CB1927FF9F6263,1574223424821
0,1,8DE47ECD9940872A8884379DB01B,1574223424914
0,1,8DE47ECD9940872A888436624412,1574223426022
0,1,8DE47ECD587584D90B5FC6F01292,1574223426024
0,1,8DE47ECD9940872A8884379DB01B,1574223426289
0,1,8DE47ECD9940872A888436624412,1574223426556
0,1,8DE47ECD587570CBA328194FF4A9,1574223426822
0,1,8DE47ECD587570CBBD281FD0CF1A,1574223427088
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223428020
0,1,8DE47ECD9940862A8884379EBAD5,1574223428285
0,1,8DE47ECD9940862A8880365978DC,1574223429615
0,1,8DE47ECD587534DA195FFA60F6EE,1574223429880
0,1,8DE47ECD9940862A8880365978DC,1574223430810
0,1,8DE47ECD587524DA4F600555CBC3,1574223430812
0,1,8DE47ECD587514DA85600F11A4E1,1574223431740
0,1,8DE47ECD9940852A8880365C678E,1574223431742
0,1,8DE47ECD5873E4DB29602EE5FA5D,1574223433727
0,1,8DE47ECD9940852A8880365C678E,1574223434385
0,1,8DE47ECD9940852A8880365C678E,1574223435447
0,1,8DE47ECD9940852A68803679E758,1574223436115
0,1,8DE47ECD9940842A688035850584,1574223436514
0,1,8DE47ECD5873A4DC016057224328,1574223436917
0,1,8DE47ECD9940842A6880367AED96,1574223437316
0,1,8DE47ECD9940842A6880367AED96,1574223437716
0,1,8DE47ECD587390CEA528ACF95F99,1574223437983
0,1,8DE47ECD9940842A6880367AED96,1574223438249
0,1,8DE47ECD587384DC6D606C2BD489,1574223438516
0,1,8DE47ECD587374DCA36076E02AFE,1574223439317
0,1,8DE47ECD9940842A687C3669B3A9,1574223439584
0,1,8DE47ECD587370CF2D28C68D5381,1574223439851
0,1,8DE47ECD587360CF4928CC454669,1574223440250
0,1,8DE47ECD9940842A687C3669B3A9,1574223440517
0,1,8DE47ECD587354DD0F608A59E977,1574223440919
0,1,8DE47ECD587354DD29609030E077,1574223441320
0,1,8DE47ECD9940842A687C3669B3A9,1574223441717
0,1,8DE47ECD587344DD45609569F7DF,1574223441720
0,1,8DE47ECD9940842A687C35965BBB,1574223442116
0,1,8DE47ECD587344DD5F609A3E190D,1574223442118
0,1,8DE47ECD9940842A687C3669B3A9,1574223442515
0,1,8DE47ECD587334DD7B609F20BEBF,1574223442517
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223442914
0,1,8DE47ECD587314DDE560B33575A6,1574223444107
0,1,8DE47ECD587300D091290AF33FC0,1574223445165
0,1,8DE47ECD9940842A487C362CCF80,1574223445429
0,1,8DE47ECD9940842A487C35D32792,1574223446092
0,1,8DE47ECD5871F4DE6D60CD03E3DB,1574223446355
0,1,8DE47ECD9940842A487C342CD39B,1574223447017
0,1,8DE47ECD9940842A487C35D32792,1574223447283
0,1,8DE47ECD5871D4DEF360E7160CEF,1574223448348
0,1,8DE47ECD9940842A487C35D32792,1574223448350
0,1,8DE47ECD5871C4DF0D60EC485A6A,1574223448748
0,1,8DE47ECD9940842A287C34E357E0,1574223449148
0,1,8DE47ECD5871C0D1A3293EF7D3D2,1574223449150
0,1,8DE47ECD5871B0D1BF29431D3C35,1574223449548
0,1,8DE47ECD9940842A287C34E357E0,1574223449950
0,1,8DE47ECD5871A0D1D92949CE815F,1574223450215
0,1,8DE47ECD9940842A287C351CA3E9,1574223450616
0,1,8DE47ECD5871A4DF9361056A66EC,1574223451152
0,1,8DE47ECD9940842A287C34E357E0,1574223451284
0,1,8DE47ECD587190D22B2958FF0B1F,1574223451686
0,1,8DE47ECD9940842A287C351CA3E9,1574223451687
0,1,8DE47ECD587184DFE5611535E619,1574223451953
0,1,8DE47ECD587184DFFF611A6208CB,1574223452220
0,1,8DE47ECD587174E019611F312B51,1574223453024
0,1,8DE47ECD9940842A287C34E357E0,1574223453026
0,1,8DE47ECD587170D2B329727E3D24,1574223453426
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223453582
0,1,8DE47ECD9940842A287C351CA3E9,1574223453828
0,1,8DE47ECD587164E06B612EF63A39,1574223453829
0,1,8DE47ECD9940832A287C34EA638A,1574223454229
0,1,8DE47ECD587154E08561333F48CA,1574223454230
0,1,8DE47ECD9940832A287C34EA638A,1574223454897
0,1,8DE47ECD587140D33D298CA99AFD,1574223455164
0,1,8DE47ECD9940832A287C35159783,1574223455431
0,1,8DE47ECD587144E0F16148D74F33,1574223455697
0,1,8DE47ECD9940832A287834D2558A,1574223455964
0,1,8DE47ECD9940832A0878349729A3,1574223456896
0,1,8DE47ECD587120D3C529A69DBBB4,1574223457162
0,1,8DE47ECD9940832A0878349729A3,1574223457427
0,1,8DE47ECD587110D3DF29AB9BBC5D,1574223457692
0,1,8DE47ECD9940822A08783494236D,1574223457958
0,1,8DE47ECD587104E1AB616BE29E8A,1574223458754
0,1,8DE47ECD9940822A08783494236D,1574223459019
0,1,8DE47ECD9940822A08783494236D,1574223459946
0,1,8DE47ECD586FE4E217617FA91EEB,1574223460343
0,1,8DE47ECD9940822A0878336BF349,1574223460740
0,1,8DE47ECD9940822A08783494236D,1574223461139
0,1,8DE47ECD586FD4E24B6189F32460,1574223461141
0,1,8DE47ECD9940822A08783494236D,1574223461938
0,1,8DE47ECD99408229E87834CDA44E,1574223462870
0,1,8DE47ECD586FB4E2D161A31329D0,1574223463134
0,1,8DE47ECD586FA0D57729F8B06D13,1574223463400
0,1,8DE47ECD99408229E87834CDA44E,1574223463800
0,1,8DE47ECD586FA0D59329FD5D70FE,1574223464200
0,1,8DE47ECD99408229E87834CDA44E,1574223464868
0,1,8DE47ECD586F90D5AD2A023EF469,1574223464869
0,1,8DE47ECD99408229E87C330A426A,1574223465001
0,1,8DE47ECD586F90D5C92A0739ED29,1574223465402
0,1,8DE47ECD99408229E87C34F5924E,1574223465403
0,1,8DE47ECD586F84E37161C1C407EC,1574223465803
0,1,8DE47ECD99408229E87C330A426A,1574223465883
0,1,8DE47ECD99408229E87C34F5924E,1574223466337
0,1,8DE47ECD586F64E3DD61D5EB2DC3,1574223467006
0,1,8DE47ECD99408229E87C330A426A,1574223467273
0,1,8DE47ECD99408229E87C330A426A,1574223469143
0,1,8DE47ECD586F34E47B61F348A485,1574223469410
0,1,8DE47ECD99408229C87C334F3E43,1574223469677
0,1,8DE47ECD586F30D7292A4AAC62A3,1574223470081
0,1,8DE47ECD99408229C87C334F3E43,1574223470344
0,1,8DE47ECD586F24E4CB6202E272B0,1574223470744
0,1,8DE47ECD586F14E4E7620750C48A,1574223471011
0,1,8DE47ECD99408229C87C334F3E43,1574223471277
0,1,8DE47ECD586F00D7CB2A693D9675,1574223472342
0,1,8DE47ECD99408229C87C32B0CA4A,1574223473004
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223473269
0,1,8DE47ECD586DE0D81D2A78ECEE81,1574223473534
0,1,8DE47ECD99408229C87C334F3E43,1574223474197
0,1,8DE47ECD99408229C87C334F3E43,1574223475519
0,1,8DE47ECD586DC0D8A32A92B8F83C,1574223475520
0,1,8DE47ECD99408229C87C334F3E43,1574223476446
0,1,8DE47ECD586DA4E68F62586405AB,1574223477511
0,1,8DE47ECD99408229A87C3380BA38,1574223477616
0,1,8DE47ECD99408129A87C327A5163,1574223478043
0,1,8DE47ECD586D90D9452AB1964AFD,1574223478443
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223478575
0,1,8DE47ECD586D80D9952AC0E608F3,1574223479108
0,1,8DE47ECD586D60D9CB2ACA2AFA01,1574223480174
0,1,8DE47ECD586D64E76362808FBEBF,1574223480575
0,1,8DE47ECD99408129A87C327A5163,1574223480974
0,1,8DE47ECD99408129A87C327A5163,1574223481241
0,1,8DE47ECD586D50DA372ADEA6E7F0,1574223481643
0,1,8DE47ECD99408129A87C327A5163,1574223481644
0,1,8DE47ECD586D40DA532AE46FD370,1574223482045
0,1,8DE47ECD99408129A87C3185B971,1574223482577
0,1,8DE47ECD99408129A87C327A5163,1574223483512
0,1,8DE47ECD586D20DABF2AF8B0E268,1574223483646
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223484046
0,1,8DE47ECD586D20DAD92AFDAC53AA,1574223484049
0,1,8DE47ECD586D14E86D62B22C72CA,1574223484447
0,1,8DE47ECD99408029887C323C2784,1574223489359
0,1,8DE47ECD586BB0DC532B44480BB4,1574223489624
0,1,8DE47ECD99408029887C323C2784,1574223490418
0,1,8DE47ECD99408029887C31C3CF96,1574223490947
0,1,8DE47ECD99408029887C323C2784,1574223491476
0,1,8DE47ECD586B84EA49630C752CB6,1574223491741
0,1,8DE47ECD99408029887C31C3CF96,1574223492006
0,1,8DE47ECD586B84EA636311BA069E,1574223492272
0,1,8DE47ECD586B74EA7D6316331C8D,1574223492538
0,1,8DE47ECD586B70DD432B71F87F29,1574223493337
0,1,8DE47ECD99408029887C31C3CF96,1574223495603
0,1,8DE47ECD586B40DDCB2B8B28E413,1574223495604
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223498812
0,1,8DE47ECD99408029687830218D49,1574223498814
0,1,8DE47ECD586B04EC236365B0F811,1574223499079
0,1,8DE47ECD99408029687830218D49,1574223499613
0,1,8DE47ECD5869E0DF0D2BC73EA212,1574223500015
0,1,8DE47ECD99407F2968782F267A6A,1574223504416
0,1,8DE47ECD99407F29687830D93AFA,1574223507344
0,1,8DE47ECD586940E1592C350DA3C1,1574223508941
0,1,8DE47ECD99407F294878309C46D3,1574223509341
0,1,8DE47ECD586934EEEB63EA55B7C5,1574223509741
0,1,8DE47ECD99407F294878309C46D3,1574223510542
0,1,8DE47ECD586920E1DF2C4E958EDC,1574223510809
0,1,8DE47ECD99407F294878309C46D3,1574223511209
0,1,8DE47ECD586904EFA3640CE4A551,1574223512547
0,1,8DE47ECD99407F294878309C46D3,1574223513214
0,1,8DE47ECD5867D0E2EB2C80C3CC9F,1574223514816
0,1,8DE47ECD99407F2928782FAC8238,1574223516947
0,1,8DE47ECD586790E3BF2CA84BDED6,1574223517876
0,1,8DE47ECD99407F2928782FAC8238,1574223518274
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223518806
0,1,8DE47ECD586780E3F52CB2840C41,1574223518807
0,1,8DE47ECD99407F2928782FAC8238,1574223519070
0,1,8DE47ECD99407F2928782FAC8238,1574223521054
0,1,8DE47ECD9940802908782F1149A2,1574223522907
0,1,8DE47ECD9940802908782F1149A2,1574223523971
0,1,8DE47ECD9940802908782EEEBDAB,1574223524904
0,1,8DE47ECD586710E59F2D037B6C92,1574223525171
0,1,8DE47ECD586700E5D32D0D989F6D,1574223525971
0,1,8DE47ECD99408128E8742EAB90E0,1574223527040
0,1,8DE47ECD5865F4F35164BE259517,1574223527041
0,1,8DE47ECD99408128E8742EAB90E0,1574223527838
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223528772
0,1,8DE47ECD5865C0E6A72D36922845,1574223529173
0,1,8DE47ECD99408128C8782EA6B6C9,1574223533957
0,1,8DE47ECD586574F525651975824F,1574223534354
0,1,8DE47ECD99408128C8782EA6B6C9,1574223534883
0,1,8DE47ECD586550E8332D828608F0,1574223535147
0,1,8DE47ECD99408128C8782D595EDB,1574223536876
0,1,8DE47ECD586534F5DB653CF3A308,1574223537141
0,1,8DE47ECD99408128C8742D1104DB,1574223537805
0,1,8DE47ECD99408128C8742D1104DB,1574223538871
0,1,8DE47ECD99408128A8782D96DAA0,1574223545404
0,1,8DE47ECD586394F81365AAFB2BFA,1574223545671
0,1,8DE47ECD99408128A8742DDE80A0,1574223546203
0,1,8DE47ECD586384F86165B93DE739,1574223547001
0,1,8DE47ECD99408128A8782D96DAA0,1574223548325
0,1,8DE47ECD586360EBB32E306B1BCC,1574223548723
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223549120
0,1,8DE47ECD9940812888782DD3A689,1574223549516
0,1,8DE47ECD586354F91765DC5D2101,1574223549781
0,1,8DE47ECD9940812888742D9BFC89,1574223550310
0,1,8DE47ECD586330EC352E49712D53,1574223550839
0,1,8DE47ECD9940812888742C640880,1574223550930
0,1,8DE47ECD9940812888742D9BFC89,1574223551366
0,1,8DE47ECD586324F99765F5DA26D9,1574223551630
0,1,8DE47ECD586314F9E566046AFD51,1574223552819
0,1,8DE47ECD9940812888742D9BFC89,1574223553217
0,1,8DE47ECD586304FA17660EC55677,1574223553749
0,1,8DE47ECD9940812888742D9BFC89,1574223554416
0,1,8DE47ECD585B8506EF688717C4A7,1574223605397
0,1,8DE47ECD585B70FA4930FF52A6F5,1574223606199
0,1,8DE47ECD99407C2788682841FCB1,1574223606998
0,1,8DE47ECD99407C2788682841FCB1,1574223607530
0,1,8DE47ECD99407C2788682841FCB1,1574223608596
0,1,8DE47ECD201CC3F1D72E20ADFC4B,1574223608863
0,1,8DE47ECD585B35081D68C07B8CF5,1574223610061
0,1,8DE47ECD99407C27886C2879CAB1,1574223610461
0,1,8DE47ECD585B20FB7D313AD169E4,1574223610993
0,1,8DE47ECD585B15089B68D8DCB8AA,1574223612058
0,1,8DE47ECD99407C27686C285C4A67,1574223612324
0,1,8DE47ECD99407425A86420030622,1574223709369
0,1,8DE47ECD584DD520296D5770E0EC,1574223710434
0,1,8DE47ECD584DC520716D64879B3C,1574223711628
0,1,8DE47ECD584DB520A16D6D56E116,1574223712423
0,1,8DE4924858BF00F618F912369B60,1574223979929
0,1,8DE492489910533B380858A34E90,1574223980195
0,1,8DE49248EA485864553C088C4A1F,1574223980592
0,1,8DE49234585B70EE0B50E5E95030,1574224182269
0,1,8DE49234585B80ED5F50C71DB281,1574224184407
0,1,8DE49234991489AE8050275BEE4D,1574224184409
0,1,8DE492349914AEAD4060280E44AC,1574224195315
0,1,8DE492349914AEAD206428F9F6D7,1574224196249
0,1,8DE492349914B0AD2068289368E3,1574224198252
0,1,8DE49234585D74F5CD86C1B4F2F9,1574224201191
0,1,8DE492349914B0AD207027FC7CAB,1574224201990
0,1,8DE4923420501374DF4D602F553A,1574224202522
0,1,8DE49234585D90E83B4F96290847,1574224203055
0,1,8DE49234585DA4F4EF86894AA464,1574224204115
0,1,8DE49234585DB4F491867AD0DFBB,1574224205308
0,1,8DE492349914B0AD207427C44AAB,1574224205309
0,1,8DE49234585F30E54F4EEBD5EE99,1574224212220
0,1,8DE49234585F50E4AB4EC34E9984,1574224214488
0,1,8DE492349914B0AD2068296C9CEA,1574224214490
0,1,8DE49234585F64F1A985C5D4E8B1,1574224215288
0,1,8DE49234585F80E3C14E8DACBE84,1574224217421
0,1,8DE49234585F90E3774E7BC75793,1574224218351
0,1,8DE49234586300DB834C9C4FE436,1574224246048
0,1,8DE492349914AFADC03C2C3378EB,1574224247912
0,1,8DE49234586324E84D83909C05D2,1574224249106
0,1,8DE492349914AFADC03C2BCCA8CF,1574224249188
0,1,8DE49234586714DD938110B9D962,1574224285947
0,1,8DE49234586724DD4980FE2B83F6,1574224287015
